% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942865992e+04 +3.942916992e+04 +3.942916992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +2.915164695e+04 +2.915215695e+04 +2.915215695e+04 +2.1375e+00 +1.4219e-01 -1.2583e+00 -2.5065e+00 -1.5446e-01 -2.0958e+00 +6.7066e-01 -3.7047e+00 +1.6051e+00 +1.3442e+00 -8.3851e-01 -2.6415e+00 -1.0947e+00 +2.8402e-01 -1.2988e+00 -1.8599e+00 -3.6353e+00 +7.7312e-02 +9.3519e-01 -3.0275e+00
55 0 +2.607329213e+04 +2.607380213e+04 +2.607380213e+04 +2.8056e+00 -2.7006e+00 -1.5389e+00 +1.5671e+00 -2.3775e+00 -7.9268e-01 +5.6802e-01 +3.9717e-01 -7.3772e-01 -2.9971e-01 +1.9242e-01 -5.8906e+00 +4.4831e-02 -5.2571e-01 -2.2892e+00 -1.3022e+00 -3.5423e+00 +3.8358e+00 -1.4383e-02 -6.5373e+00
109 0 +2.467486443e+04 +2.467537443e+04 +2.467537443e+04 +2.0874e+00 -3.1838e+00 +2.5027e-01 +3.7351e+00 -9.6376e-01 -2.3848e+00 -5.0315e-02 -2.4294e-01 -3.3899e+00 -4.3330e-01 -3.2607e+00 -5.9101e-01 -1.1953e+00 +4.0486e-01 +3.1710e-01 -1.0691e+00 -3.1449e+00 +2.9856e+00 -2.8512e+00 +3.5724e-01
174 0 +1.648899410e+04 +1.648950410e+04 +1.648950410e+04 -6.3252e-02 -2.8773e+00 +5.5071e-01 +2.5866e+00 +3.2355e-01 -1.9465e+00 -4.2958e-01 -1.0020e+00 -2.5583e+00 -9.9920e-01 -2.1254e+00 -3.0496e+00 -1.7880e+00 -1.4985e+00 +1.1817e+00 -4.1177e+00 -1.6332e+00 +6.6318e-01 +2.5288e+00 +2.3817e-01
198 0 +1.357048591e+04 +1.357099591e+04 +1.357099591e+04 +2.8068e+00 -1.7326e+00 +8.0146e-01 +3.6627e+00 -9.2786e-01 -9.9422e-01 +7.3494e-01 -9.3428e-01 -2.9855e+00 +1.5920e+00 -1.3614e+00 -2.7703e+00 -1.3187e+00 +1.1528e-01 -9.4640e-01 -3.0250e+00 -4.5051e+00 +7.4761e-01 +5.3385e-01 +1.8814e-01
200 0 +1.288385720e+04 +1.288436720e+04 +1.288436720e+04 +1.0859e+00 -5.8996e-01 +9.4439e-01 +3.0407e+00 -2.7743e+00 -6.2434e-01 -8.8220e-01 -1.7997e+00 +6.1322e-02 -5.9969e-01 +6.4485e-01 -2.1116e+00 -6.0194e-02 +2.3961e-02 +1.0906e+00 -1.4665e+00 -4.8419e+00 +5.8181e-01 +1.4139e+00 +1.1037e+00
209 0 +8.739774652e+03 +8.740284652e+03 +8.740284652e+03 +9.5213e-01 -5.2624e-01 +1.6456e+00 +3.2673e+00 -8.6186e-01 -3.0995e+00 +1.8123e+00 -1.1874e+00 -1.8170e+00 -1.3180e+00 -8.8353e-01 -3.6529e+00 -4.9874e-01 -1.5690e+00 +6.8363e-01 -2.4960e+00 -3.5078e+00 +2.9926e-01 +1.0615e+00 -7.6926e-01
210 0 +6.886043091e+03 +6.886553091e+03 +6.886553091e+03 +1.1240e+00 -1.5727e-02 -4.3226e-02 +2.2604e+00 -1.7044e+00 -1.9235e+00 +6.2222e-02 -1.6810e+00 -2.1388e+00 +9.2615e-01 +6.2232e-01 -2.3794e+00 -1.1687e+00 +6.1967e-01 +1.3071e+00 -4.1276e+00 -3.2781e+00 -3.0372e-01 +1.9792e+00 +1.1208e+00
212 0 +6.064279901e+03 +6.064789901e+03 +6.064789901e+03 +1.0012e+00 -1.1934e+00 -1.3359e+00 +2.7178e+00 -1.9864e+00 -1.0803e+00 +3.6302e-01 -8.6101e-01 +2.2780e-01 +6.8028e-01 +8.7787e-01 -3.7664e+00 -1.6236e+00 -2.3164e+00 -2.4478e-01 -1.9831e+00 -3.6531e+00 +8.4182e-01 +2.0717e+00 +1.3441e+00
225 0 +4.814973429e+03 +4.815483429e+03 +4.815483429e+03 +1.5233e+00 -7.6628e-01 -5.9788e-01 +2.3656e+00 -1.5470e+00 -2.0932e+00 +3.4745e-01 -9.0705e-01 -7.7232e-01 -7.7193e-02 -9.2508e-01 -3.4511e+00 -1.8548e+00 -2.3395e-01 -3.1839e-01 -2.6737e+00 -3.5881e+00 -6.5919e-01 +2.5675e+00 +1.9662e+00
239 0 +4.489117287e+03 +4.489627287e+03 +4.489627287e+03 +5.4329e-01 -2.4941e+00 +3.1321e-01 +2.2100e+00 -1.1059e+00 -2.2872e+00 +1.0195e-01 -3.8194e-01 -9.8603e-01 -3.1692e-01 -1.2419e+00 -3.8394e+00 -2.1936e+00 -8.0030e-01 -8.0442e-01 -3.4316e+00 -2.1231e+00 -3.3615e-01 +1.0350e+00 +1.7769e-01
248 0 +3.082137901e+03 +3.082647901e+03 +3.082647901e+03 +7.1636e-01 -3.1248e+00 +1.0661e-01 +2.0095e+00 -1.8192e+00 -2.2641e+00 -1.2079e+00 -1.1137e+00 -4.7739e-01 +8.9641e-01 -1.6518e+00 -4.2278e+00 -2.4853e-01 -1.3173e+00 -1.5870e+00 -2.9467e+00 -2.9561e+00 +5.1376e-01 +1.2958e+00 -1.5321e+00
261 0 +1.699978599e+03 +1.700488599e+03 +1.700488599e+03 +7.9801e-01 -3.2342e+00 -7.5931e-02 +2.2643e+00 -2.4264e+00 -1.2368e+00 +6.7909e-01 -7.3648e-01 -5.2355e-01 +3.4389e-01 -9.7786e-01 -4.1424e+00 -2.4145e+00 -1.5161e+00 -8.0523e-01 -2.9715e+00 -3.2792e+00 +7.6869e-01 +1.0464e+00 -7.7218e-01
288 0 +1.656445740e+03 +1.656955740e+03 +1.656955740e+03 +5.3818e-01 -2.3058e+00 -8.8531e-01 +1.6552e+00 -1.4344e+00 -1.5764e+00 -3.4552e-01 -7.8904e-01 +2.4525e-01 +1.3752e+00 +2.2248e-01 -2.4059e+00 -6.9372e-01 -4.8152e-01 -1.6137e+00 -3.4222e+00 -2.8858e+00 +4.8227e-01 +1.6149e+00 -1.0667e+00
311 0 +1.406668325e+03 +1.407178325e+03 +1.407178325e+03 -1.0793e+00 -2.5482e+00 -1.1209e+00 +2.3497e+00 -1.4298e+00 -1.3655e-01 +8.3234e-01 -1.3271e+00 -6.0230e-01 -1.6338e-01 -3.0194e-02 -2.2984e+00 -1.0496e+00 -5.9435e-01 -7.8602e-02 -3.9876e+00 -3.3687e+00 +9.2049e-01 +1.1909e+00 -4.4864e-01
341 0 +1.094038035e+03 +1.094548035e+03 +1.094548035e+03 -4.1889e-01 -2.2399e+00 -6.7518e-01 +1.3703e+00 -2.6114e+00 -1.3321e+00 +1.2180e+00 -1.4502e+00 -1.8261e+00 -1.9074e-01 -6.5411e-01 -2.8873e+00 -1.3625e+00 -1.1072e-02 -5.1959e-01 -3.0676e+00 -3.2500e+00 +1.1637e+00 +1.4655e+00 -1.3512e+00
352 0 +9.204974031e+02 +9.210074031e+02 +9.210074031e+02 -3.7115e-01 -1.7943e+00 -5.0237e-01 +1.0857e+00 -3.0825e+00 -9.8691e-01 +1.0816e+00 -1.6434e+00 +6.7613e-02 +9.9047e-01 -1.1286e-01 -2.2137e+00 -1.2130e+00 -9.3620e-01 +2.9715e-01 -3.6435e+00 -3.7137e+00 +5.6694e-01 +1.3661e+00 -8.9602e-01
393 0 +8.697773109e+02 +8.702873109e+02 +8.702873109e+02 +6.0000e-01 -2.9242e+00 -1.1257e+00 +1.8045e+00 -2.7921e+00 -1.7996e+00 +6.3438e-01 -1.2525e+00 +2.8474e-01 +8.2739e-01 -7.8253e-01 -1.9417e+00 -1.5516e+00 -7.7541e-01 -1.3269e+00 -3.9679e+00 -3.1786e+00 +1.3506e+00 +1.1313e+00 -1.6137e+00
407 0 +7.933432986e+02 +7.938532986e+02 +7.938532986e+02 -4.0069e-02 -2.4446e+00 -1.0165e+00 +1.3988e+00 -2.9234e+00 -2.0453e+00 +1.0737e+00 -1.2021e+00 -3.1696e-01 +6.7311e-01 -1.0227e+00 -2.0375e+00 -1.6013e+00 -1.6143e+00 -4.6720e-01 -3.1811e+00 -1.8581e+00 +1.6458e+00 +1.1568e+00 -1.7545e+00
420 0 +5.477233573e+02 +5.482333573e+02 +5.482333573e+02 -8.9487e-01 -2.0668e+00 -8.4261e-01 +1.4426e+00 -2.4998e+00 -1.6840e+00 +1.1845e-01 -1.5156e+00 -1.0414e+00 +3.2873e-01 -8.1648e-01 -2.4350e+00 -2.0387e+00 -4.7747e-01 -7.5255e-01 -3.6723e+00 -2.4380e+00 +9.5262e-01 +3.4262e-01 -1.6802e+00
