% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.569465792e+03 +8.569465792e+03 +8.569465792e+03 +3.3829e-01 +1.0022e+00 -3.8291e-01 +3.1315e+00 -2.2730e+00 +1.1740e+00 -1.0215e+00 +2.5556e+00 +4.7656e-01 -2.0431e+00
25 0 +6.376111950e+03 +7.376111950e+03 +7.376111950e+03 +1.9556e+00 +1.3955e+00 -8.3008e-01 +3.3492e+00 -1.2268e+00 +2.3840e+00 -1.6598e+00 +1.4994e+00 -2.3856e+00 -2.4711e+00
28 0 +4.311059978e+03 +5.311059978e+03 +5.311059978e+03 +3.0997e+00 +2.6175e+00 +6.9317e-01 +2.4468e-01 +1.9861e-02 +2.2123e+00 -3.4443e-01 +2.6062e+00 -3.0870e-01 -7.7596e-02
43 0 +2.687053403e+03 +3.687053403e+03 +3.687053403e+03 +1.4317e+00 +2.4456e+00 +3.5114e+00 -3.1576e+00 +2.0629e-01 +1.9270e+00 -2.5695e+00 +2.1142e+00 -2.0114e+00 -1.0042e+00
82 0 +1.013183010e+03 +2.013183010e+03 +2.013183010e+03 -4.9831e-01 +1.1149e+00 +6.7482e-01 -7.9743e-01 +1.2812e+00 +1.7716e+00 -7.9529e-01 +2.0356e+00 -1.7394e+00 -1.0970e+00
105 0 +2.147433114e+02 +1.214743311e+03 +1.214743311e+03 +5.9455e-02 +2.2552e+00 +1.0898e-01 -1.9777e-01 +3.2572e-01 +3.0642e+00 -1.3966e+00 +2.3098e+00 -2.4212e+00 -6.1945e-01
144 0 +6.714742140e+00 +1.006714742e+03 +1.006714742e+03 +6.9324e-01 +1.6319e+00 -8.6537e-01 +3.3213e-01 -3.7940e-01 +2.7805e+00 -1.3629e-01 +2.3423e+00 -1.7009e+00 -1.4119e+00
152 0 +5.586144373e+00 +1.005586144e+03 +1.005586144e+03 -4.6158e-01 +2.4916e+00 +1.2020e+00 +2.5025e-01 -2.0624e-01 +2.6903e+00 +1.8330e-01 +2.5356e+00 -1.2326e+00 -1.7650e+00
176 0 +3.106782290e+00 +1.003106782e+03 +1.003106782e+03 -1.0389e+00 +2.1952e+00 +2.3542e-02 -6.6908e-01 -1.5721e-01 +2.0207e+00 +2.3696e-03 +1.9374e+00 -1.5194e+00 -1.5467e+00
275 0 +2.946204743e+00 +1.002946205e+03 +1.002946205e+03 -1.8775e+00 +2.1804e+00 -2.5681e-01 -1.8167e+00 -4.9723e-01 +1.9409e+00 -1.3217e+00 +1.5107e+00 -2.2731e+00 -1.8990e+00
276 0 +2.835882912e+00 +1.002835883e+03 +1.002835883e+03 -2.1371e+00 +1.9380e+00 +9.3214e-01 -2.5487e-01 -1.0689e+00 +1.8387e+00 -7.5474e-01 +2.4573e+00 -1.9589e+00 -1.2978e+00
427 0 +2.487025391e+00 +1.002487025e+03 +1.002487025e+03 -2.0407e+00 +2.2011e+00 +8.1429e-01 -1.3858e+00 -7.7925e-01 +2.1510e+00 -2.1621e+00 +1.6416e+00 -2.2102e+00 -1.6863e+00
461 0 +1.819985453e+00 +1.001819985e+03 +1.001819985e+03 -2.0007e+00 +2.0568e+00 +6.0888e-01 -1.2178e+00 -1.1090e+00 +2.2969e+00 -2.0524e+00 +2.0781e+00 -2.0234e+00 -1.5677e+00
529 0 +1.608694438e+00 +1.001608694e+03 +1.001608694e+03 -2.1503e+00 +2.1742e+00 +7.5029e-01 -1.6165e+00 -1.2352e+00 +2.3809e+00 -2.0328e+00 +2.1431e+00 -1.7047e+00 -1.8050e+00
575 0 +1.560156363e+00 +1.001560156e+03 +1.001560156e+03 -2.0484e+00 +2.1201e+00 +7.1251e-01 -1.5467e+00 -1.1585e+00 +2.3354e+00 -1.9826e+00 +2.0699e+00 -1.7231e+00 -1.8317e+00
598 0 +1.453803262e+00 +1.001453803e+03 +1.001453803e+03 -2.0444e+00 +2.1614e+00 +7.3619e-01 -1.5973e+00 -1.1685e+00 +2.3212e+00 -2.0179e+00 +2.0769e+00 -1.6841e+00 -1.8645e+00
626 0 +1.423438835e+00 +1.001423439e+03 +1.001423439e+03 -2.0914e+00 +2.1366e+00 +7.0919e-01 -1.6614e+00 -1.1896e+00 +2.3379e+00 -2.0008e+00 +2.1547e+00 -1.6803e+00 -1.8581e+00
636 0 +1.397096480e+00 +1.001397096e+03 +1.001397096e+03 -2.0152e+00 +2.1232e+00 +7.0969e-01 -1.6410e+00 -1.1480e+00 +2.3749e+00 -2.0188e+00 +2.1146e+00 -1.6830e+00 -1.8529e+00
648 0 +1.361703359e+00 +1.001361703e+03 +1.001361703e+03 -2.0069e+00 +2.1166e+00 +7.4796e-01 -1.5648e+00 -1.1744e+00 +2.3471e+00 -2.0368e+00 +2.1175e+00 -1.7082e+00 -1.8488e+00
656 0 +1.320754612e+00 +1.001320755e+03 +1.001320755e+03 -2.0509e+00 +2.1358e+00 +7.1643e-01 -1.5797e+00 -1.2064e+00 +2.3371e+00 -2.0703e+00 +2.1090e+00 -1.7140e+00 -1.8526e+00
676 0 +1.315556147e+00 +1.001315556e+03 +1.001315556e+03 -2.0915e+00 +2.0994e+00 +6.9985e-01 -1.5784e+00 -1.1927e+00 +2.3473e+00 -2.0578e+00 +2.1446e+00 -1.7068e+00 -1.8740e+00
805 0 +1.280586294e+00 +1.001280586e+03 +1.001280586e+03 -2.1182e+00 +2.0809e+00 +6.8256e-01 -1.6047e+00 -1.1834e+00 +2.3209e+00 -2.0561e+00 +2.1170e+00 -1.7169e+00 -1.8569e+00
48963 0 +1.213043811e+00 +1.001213044e+03 +1.001213044e+03 -2.0847e+00 -1.1730e+00 -1.3181e+00 -2.2604e+00 +2.5582e-02 +2.6416e+00 -1.9462e+00 +2.0949e+00 -7.8787e-01 -1.3257e+00
49195 0 +1.046590922e+00 +1.001046591e+03 +1.001046591e+03 -2.1518e+00 -1.1360e+00 -2.8548e+00 -1.8164e+00 -3.0383e-02 +2.5925e+00 -1.8932e+00 +2.1535e+00 -1.6810e+00 -1.8731e+00
50268 0 +8.194870656e-01 +1.000819487e+03 +1.000819487e+03 -2.0880e+00 -9.7986e-01 -1.9860e+00 -2.0955e+00 +8.1389e-02 +2.6335e+00 -1.9684e+00 +2.1551e+00 -1.6716e+00 -2.2151e+00
51744 0 +7.065083891e-01 +1.000706508e+03 +1.000706508e+03 -2.1407e+00 -1.0689e+00 -2.0726e+00 -2.1435e+00 +1.1351e-01 +2.6535e+00 -1.9488e+00 +2.1477e+00 -2.0309e+00 -2.1567e+00
51745 0 +6.850190111e-01 +1.000685019e+03 +1.000685019e+03 -2.1286e+00 -1.0184e+00 -2.7504e+00 -1.9040e+00 +6.9464e-02 +2.6402e+00 -1.9731e+00 +2.1519e+00 -2.1039e+00 -2.1707e+00
51757 0 +4.449460329e-01 +1.000444946e+03 +1.000444946e+03 -2.1292e+00 -1.0804e+00 -2.7935e+00 -1.9116e+00 +3.1054e-02 +2.6151e+00 -1.9583e+00 +2.1300e+00 -2.1076e+00 -2.0639e+00
