% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.994394802e+02 +1.299439480e+03 +1.299439480e+03 -3.3629e+00 +8.8250e-01
9 0 +7.931740298e+00 +1.007931740e+03 +1.007931740e+03 -2.5851e+00 +7.9131e-01
13 0 +4.686811451e+00 +1.004686811e+03 +1.004686811e+03 +1.4319e-01 +2.2017e+00
17 0 +3.207725519e+00 +1.003207726e+03 +1.003207726e+03 +4.5127e-01 +2.3849e+00
32 0 +3.108048215e+00 +1.003108048e+03 +1.003108048e+03 +7.0793e-01 +2.8880e+00
47 0 +2.565157720e+00 +1.002565158e+03 +1.002565158e+03 -4.1645e-01 +1.3816e+00
58 0 +1.428716796e+00 +1.001428717e+03 +1.001428717e+03 +1.3938e+00 +3.0246e+00
366 0 +1.250087203e+00 +1.001250087e+03 +1.001250087e+03 +1.4769e+00 +1.8679e+00
479 0 +1.221732848e+00 +1.001221733e+03 +1.001221733e+03 +1.4829e+00 +1.8656e+00
489 0 +1.196605111e+00 +1.001196605e+03 +1.001196605e+03 +1.5077e+00 +1.8708e+00
912 0 +9.923016479e-01 +1.000992302e+03 +1.000992302e+03 +1.5332e+00 +3.0541e+00
931 0 +8.205747508e-01 +1.000820575e+03 +1.000820575e+03 +1.4164e+00 +2.9822e+00
1082 0 +6.850891195e-01 +1.000685089e+03 +1.000685089e+03 +1.5729e+00 +3.0265e+00
2123 0 +6.009630070e-01 +1.000600963e+03 +1.000600963e+03 -2.0886e+00 +9.6786e-01
3462 0 +2.347760000e-01 +1.000234776e+03 +1.000234776e+03 -2.2010e+00 +2.0768e+00
3584 0 +1.734128693e-01 +1.000173413e+03 +1.000173413e+03 -2.1625e+00 +2.1093e+00
3662 0 +1.649040219e-01 +1.000164904e+03 +1.000164904e+03 -2.0237e+00 +2.1223e+00
3700 0 +6.472187916e-02 +1.000064722e+03 +1.000064722e+03 -2.0555e+00 +2.1133e+00
3749 0 +2.678823050e-02 +1.000026788e+03 +1.000026788e+03 -2.0804e+00 +2.1178e+00
3772 0 +2.628305808e-03 +1.000002628e+03 +1.000002628e+03 -2.0998e+00 +2.1033e+00
3873 0 +4.985497873e-04 +1.000000499e+03 +1.000000499e+03 -2.1049e+00 +2.1034e+00
3973 0 +2.669351052e-04 +1.000000267e+03 +1.000000267e+03 -2.1016e+00 +2.1056e+00
4003 0 +2.074649685e-04 +1.000000207e+03 +1.000000207e+03 -2.1022e+00 +2.1052e+00
4022 0 +1.112194452e-04 +1.000000111e+03 +1.000000111e+03 -2.1053e+00 +2.1041e+00
4050 0 +6.384030030e-06 +1.000000006e+03 +1.000000006e+03 -2.1044e+00 +2.1050e+00
4071 0 +2.452282274e-06 +1.000000002e+03 +1.000000002e+03 -2.1048e+00 +2.1049e+00
4139 0 +6.872918448e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
4230 0 +1.120461093e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4241 0 +4.674586762e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4348 0 +2.160243184e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
