% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
188 0 +2.902059422e+04 +3.002059422e+04 +3.002059422e+04
205 0 +2.736895991e+04 +2.836895991e+04 +2.836895991e+04
229 0 +2.504101388e+04 +2.604101388e+04 +2.604101388e+04
241 0 +1.965940784e+04 +2.065940784e+04 +2.065940784e+04
262 0 +1.764798601e+04 +1.864798601e+04 +1.864798601e+04
304 0 +1.354640871e+04 +1.454640871e+04 +1.454640871e+04
433 0 +8.779301357e+03 +9.779301357e+03 +9.779301357e+03
483 0 +7.719347506e+03 +8.719347506e+03 +8.719347506e+03
537 0 +6.057976337e+03 +7.057976337e+03 +7.057976337e+03
548 0 +4.920587005e+03 +5.920587005e+03 +5.920587005e+03
564 0 +4.040270136e+03 +5.040270136e+03 +5.040270136e+03
583 0 +3.329055075e+03 +4.329055075e+03 +4.329055075e+03
585 0 +2.995407063e+03 +3.995407063e+03 +3.995407063e+03
599 0 +1.581023244e+03 +2.581023244e+03 +2.581023244e+03
616 0 +1.292350495e+03 +2.292350495e+03 +2.292350495e+03
630 0 +6.975664532e+02 +1.697566453e+03 +1.697566453e+03
673 0 +4.800072014e+02 +1.480007201e+03 +1.480007201e+03
680 0 +2.825570154e+02 +1.282557015e+03 +1.282557015e+03
727 0 +2.120917794e+02 +1.212091779e+03 +1.212091779e+03
740 0 +1.808780695e+02 +1.180878070e+03 +1.180878070e+03
948 0 +1.754895070e+02 +1.175489507e+03 +1.175489507e+03
1013 0 +1.076518889e+02 +1.107651889e+03 +1.107651889e+03
1022 0 +5.215363873e+00 +1.005215364e+03 +1.005215364e+03
1152 0 +3.977069753e+00 +1.003977070e+03 +1.003977070e+03
1161 0 +3.856371243e+00 +1.003856371e+03 +1.003856371e+03
1471 0 +3.785853739e+00 +1.003785854e+03 +1.003785854e+03
1543 0 +3.605691517e+00 +1.003605692e+03 +1.003605692e+03
1679 0 +3.512093073e+00 +1.003512093e+03 +1.003512093e+03
2033 0 +3.463841683e+00 +1.003463842e+03 +1.003463842e+03
2341 0 +3.333204800e+00 +1.003333205e+03 +1.003333205e+03
2371 0 +3.218353432e+00 +1.003218353e+03 +1.003218353e+03
2462 0 +3.124042790e+00 +1.003124043e+03 +1.003124043e+03
2781 0 +3.074641626e+00 +1.003074642e+03 +1.003074642e+03
2803 0 +2.981119913e+00 +1.002981120e+03 +1.002981120e+03
2876 0 +2.949922502e+00 +1.002949923e+03 +1.002949923e+03
3014 0 +2.871610859e+00 +1.002871611e+03 +1.002871611e+03
3091 0 +2.813707255e+00 +1.002813707e+03 +1.002813707e+03
3222 0 +2.723396782e+00 +1.002723397e+03 +1.002723397e+03
3293 0 +2.684690839e+00 +1.002684691e+03 +1.002684691e+03
3335 0 +2.621700592e+00 +1.002621701e+03 +1.002621701e+03
3531 0 +2.553154952e+00 +1.002553155e+03 +1.002553155e+03
3572 0 +2.501049202e+00 +1.002501049e+03 +1.002501049e+03
3790 0 +2.454058435e+00 +1.002454058e+03 +1.002454058e+03
4953 0 +2.398092990e+00 +1.002398093e+03 +1.002398093e+03
20951 0 +2.325642792e+00 +1.002325643e+03 +1.002325643e+03
21270 0 +2.287748331e+00 +1.002287748e+03 +1.002287748e+03
21641 0 +2.236591241e+00 +1.002236591e+03 +1.002236591e+03
98227 0 +2.166857657e+00 +1.002166858e+03 +1.002166858e+03
98635 0 +2.137208279e+00 +1.002137208e+03 +1.002137208e+03
98675 0 +2.087020124e+00 +1.002087020e+03 +1.002087020e+03
99372 0 +2.039431225e+00 +1.002039431e+03 +1.002039431e+03
99581 0 +1.981274458e+00 +1.001981274e+03 +1.001981274e+03
101086 0 +1.939806838e+00 +1.001939807e+03 +1.001939807e+03
613363 0 +1.903347833e+00 +1.001903348e+03 +1.001903348e+03
614383 0 +1.821430868e+00 +1.001821431e+03 +1.001821431e+03
615087 0 +1.802260165e+00 +1.001802260e+03 +1.001802260e+03
619997 0 +1.719597134e+00 +1.001719597e+03 +1.001719597e+03
623027 0 +1.661250557e+00 +1.001661251e+03 +1.001661251e+03
624030 0 +1.657585121e+00 +1.001657585e+03 +1.001657585e+03
626295 0 +1.607373754e+00 +1.001607374e+03 +1.001607374e+03
627028 0 +1.554380450e+00 +1.001554380e+03 +1.001554380e+03
631680 0 +1.547839411e+00 +1.001547839e+03 +1.001547839e+03
633373 0 +1.506681811e+00 +1.001506682e+03 +1.001506682e+03
637807 0 +1.475032392e+00 +1.001475032e+03 +1.001475032e+03
642308 0 +1.444506463e+00 +1.001444506e+03 +1.001444506e+03
655637 0 +1.412137051e+00 +1.001412137e+03 +1.001412137e+03
1275432 0 +1.369360244e+00 +1.001369360e+03 +1.001369360e+03
1276143 0 +1.293923357e+00 +1.001293923e+03 +1.001293923e+03
1282889 0 +1.287752033e+00 +1.001287752e+03 +1.001287752e+03
1286994 0 +1.256424185e+00 +1.001256424e+03 +1.001256424e+03
1287598 0 +1.227731905e+00 +1.001227732e+03 +1.001227732e+03
1288606 0 +1.164058462e+00 +1.001164058e+03 +1.001164058e+03
1300581 0 +1.131100711e+00 +1.001131101e+03 +1.001131101e+03
1308832 0 +1.118612237e+00 +1.001118612e+03 +1.001118612e+03
1311015 0 +1.082181694e+00 +1.001082182e+03 +1.001082182e+03
2243655 0 +1.070295267e+00 +1.001070295e+03 +1.001070295e+03
6056253 0 +1.020144349e+00 +1.001020144e+03 +1.001020144e+03
6072714 0 +9.787589383e-01 +1.000978759e+03 +1.000978759e+03
6081478 0 +9.747563410e-01 +1.000974756e+03 +1.000974756e+03
6104137 0 +9.180978767e-01 +1.000918098e+03 +1.000918098e+03
6106589 0 +8.802906667e-01 +1.000880291e+03 +1.000880291e+03
6174991 0 +8.648635323e-01 +1.000864864e+03 +1.000864864e+03
6231365 0 +8.486678414e-01 +1.000848668e+03 +1.000848668e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.459149211e+04 +3.459149211e+04
122 0 +3.408477397e+04 +3.417956397e+04 +3.417956397e+04
148 0 +1.444148286e+04 +1.453627286e+04 +1.453627286e+04
202 0 +1.350666804e+04 +1.360145804e+04 +1.360145804e+04
204 0 +1.306752154e+04 +1.316231154e+04 +1.316231154e+04
207 0 +9.203232207e+03 +9.298022207e+03 +9.298022207e+03
282 0 +8.558841960e+03 +8.653631960e+03 +8.653631960e+03
296 0 +6.642587605e+03 +6.737377605e+03 +6.737377605e+03
332 0 +5.794712904e+03 +5.889502904e+03 +5.889502904e+03
351 0 +5.110316874e+03 +5.205106874e+03 +5.205106874e+03
380 0 +4.027595327e+03 +4.122385327e+03 +4.122385327e+03
382 0 +1.856201956e+03 +1.950991956e+03 +1.950991956e+03
407 0 +1.692696394e+03 +1.787486394e+03 +1.787486394e+03
413 0 +4.581276468e+02 +5.529176468e+02 +5.529176468e+02
512 0 +2.664802050e+02 +3.612702050e+02 +3.612702050e+02
530 0 +2.148600611e+02 +3.096500611e+02 +3.096500611e+02
552 0 +7.258189453e+01 +1.673718945e+02 +1.673718945e+02
563 0 +1.333533022e+01 +1.081253302e+02 +1.081253302e+02
613 0 +7.725712858e+00 +1.025157129e+02 +1.025157129e+02
623 0 +4.531454151e+00 +9.932145415e+01 +9.932145415e+01
658 0 +3.734797416e+00 +9.852479742e+01 +9.852479742e+01
838 0 +3.699682199e+00 +9.848968220e+01 +9.848968220e+01
950 0 +3.591318958e+00 +9.838131896e+01 +9.838131896e+01
952 0 +3.545815079e+00 +9.833581508e+01 +9.833581508e+01
985 0 +3.337396221e+00 +9.812739622e+01 +9.812739622e+01
994 0 +3.187629969e+00 +9.797762997e+01 +9.797762997e+01
1100 0 +3.037247648e+00 +9.782724765e+01 +9.782724765e+01
1244 0 +2.951713846e+00 +9.774171385e+01 +9.774171385e+01
1318 0 +2.934360786e+00 +9.772436079e+01 +9.772436079e+01
1354 0 +2.765304092e+00 +9.755530409e+01 +9.755530409e+01
1589 0 +2.640444404e+00 +9.743044440e+01 +9.743044440e+01
1595 0 +2.617503798e+00 +9.740750380e+01 +9.740750380e+01
1645 0 +2.474832061e+00 +9.726483206e+01 +9.726483206e+01
1727 0 +2.416489460e+00 +9.720648946e+01 +9.720648946e+01
1743 0 +2.360232628e+00 +9.715023263e+01 +9.715023263e+01
1789 0 +2.336085535e+00 +9.712608553e+01 +9.712608553e+01
1829 0 +2.279101370e+00 +9.706910137e+01 +9.706910137e+01
1894 0 +2.225676083e+00 +9.701567608e+01 +9.701567608e+01
1994 0 +2.146144850e+00 +9.693614485e+01 +9.693614485e+01
2132 0 +2.133856395e+00 +9.692385639e+01 +9.692385639e+01
2199 0 +2.084219020e+00 +9.687421902e+01 +9.687421902e+01
2687 0 +2.041135106e+00 +9.683113511e+01 +9.683113511e+01
17947 0 +1.991794764e+00 +9.678179476e+01 +9.678179476e+01
