% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.870622778e+00 +1.002870623e+03 +1.002870623e+03 +1.5453e+00 +2.8017e+00 -1.5914e+00
25 0 +2.348721493e+00 +1.002348721e+03 +1.002348721e+03 +2.4205e+00 +2.5714e+00 -1.9640e+00
54 0 +1.928722090e+00 +1.001928722e+03 +1.001928722e+03 +1.5885e+00 +1.8435e+00 -2.1856e+00
81 0 +1.702988924e+00 +1.001702989e+03 +1.001702989e+03 -2.0076e+00 +2.0635e+00 -1.5827e+00
1310 0 +1.607540680e+00 +1.001607541e+03 +1.001607541e+03 -9.5150e-01 +3.6964e-01 -1.4034e+00
1397 0 +1.556892532e+00 +1.001556893e+03 +1.001556893e+03 -9.7632e-01 +3.6517e-01 -1.3906e+00
1428 0 +1.520560572e+00 +1.001520561e+03 +1.001520561e+03 -9.9951e-01 +3.4456e-01 -1.3994e+00
1546 0 +1.513513912e+00 +1.001513514e+03 +1.001513514e+03 -1.0184e+00 +3.4077e-01 -1.4017e+00
2642 0 +1.401999535e+00 +1.001402000e+03 +1.001402000e+03 -2.1825e+00 +1.5693e+00 -2.2675e+00
2667 0 +5.427943892e-01 +1.000542794e+03 +1.000542794e+03 -1.9986e+00 +2.0703e+00 -2.1451e+00
3027 0 +4.878273884e-01 +1.000487827e+03 +1.000487827e+03 -2.0444e+00 +2.0968e+00 -9.6763e-01
3083 0 +4.746398590e-01 +1.000474640e+03 +1.000474640e+03 -2.0443e+00 +2.1226e+00 -9.4599e-01
3091 0 +4.327753251e-01 +1.000432775e+03 +1.000432775e+03 -2.0744e+00 +2.1169e+00 -9.6920e-01
3191 0 +4.251377523e-01 +1.000425138e+03 +1.000425138e+03 -2.1316e+00 +2.1165e+00 -9.5662e-01
3208 0 +4.021749917e-01 +1.000402175e+03 +1.000402175e+03 -2.0861e+00 +2.1067e+00 -9.6297e-01
3289 0 +3.969319918e-01 +1.000396932e+03 +1.000396932e+03 -2.1004e+00 +2.1026e+00 -9.5878e-01
8925 0 +2.256331136e-01 +1.000225633e+03 +1.000225633e+03 -2.2073e+00 +2.1043e+00 -2.0946e+00
10432 0 +6.191443414e-02 +1.000061914e+03 +1.000061914e+03 -2.1048e+00 +2.1064e+00 -2.1236e+00
10515 0 +5.986974362e-02 +1.000059870e+03 +1.000059870e+03 -2.1403e+00 +2.0804e+00 -2.1234e+00
10722 0 +5.089211111e-02 +1.000050892e+03 +1.000050892e+03 -2.1189e+00 +2.0760e+00 -2.1211e+00
11066 0 +3.201649275e-02 +1.000032016e+03 +1.000032016e+03 -2.1372e+00 +2.0841e+00 -2.1041e+00
11274 0 +2.085379966e-02 +1.000020854e+03 +1.000020854e+03 -2.0931e+00 +2.1004e+00 -2.0963e+00
