% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292468799e+01 -6.205312010e+00 -6.205312010e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.569260078e+01 -3.343739922e+01 -3.343739922e+01 -1.8338e+00 -2.3619e+00 +1.0636e-01
9 0 +1.387575304e+01 -3.525424696e+01 -3.525424696e+01 -1.5203e+00 +1.2248e+00 +1.0694e+00
11 0 +1.337505149e+01 -3.575494851e+01 -3.575494851e+01 -1.5541e+00 -2.2257e+00 +1.4648e-01
22 0 +9.842786260e+00 -3.928721374e+01 -3.928721374e+01 -1.7417e+00 -1.0397e+00 +1.1137e+00
30 0 +8.804876359e+00 -4.032512364e+01 -4.032512364e+01 -1.4147e+00 -7.3184e-01 +6.5460e-01
64 0 +8.619720298e+00 -4.051027970e+01 -4.051027970e+01 -1.3967e+00 -1.6888e+00 +7.2801e-01
67 0 +7.959119284e+00 -4.117088072e+01 -4.117088072e+01 -1.5472e+00 -9.2294e-01 +6.6102e-01
72 0 +7.657843621e+00 -4.147215638e+01 -4.147215638e+01 -1.6377e+00 -1.2365e+00 +1.9351e-01
77 0 +7.565324148e+00 -4.156467585e+01 -4.156467585e+01 -1.7236e+00 -1.4427e+00 +6.4493e-01
93 0 +7.335475277e+00 -4.179452472e+01 -4.179452472e+01 -1.6015e+00 -1.3488e+00 +5.2965e-01
801 0 +2.007532680e+00 -4.712246732e+01 -4.712246732e+01 +4.1420e-01 -2.7924e+00 -2.3028e+00
816 0 +1.967451913e+00 -4.716254809e+01 -4.716254809e+01 +1.0871e+00 -2.6044e+00 -2.7668e+00
847 0 +2.378775574e-03 -4.912762122e+01 -4.912762122e+01 -2.4484e+00 +1.2796e+00 -1.8743e+00
15883 0 +2.214680929e-03 -4.912778532e+01 -4.912778532e+01 -2.2750e+00 +1.4001e+00 -2.1627e+00
16373 0 +1.931765457e-05 -4.912998068e+01 -4.912998068e+01 -2.2349e+00 +1.4870e+00 -2.8870e+00
17243 0 +1.261955831e-06 -4.912999874e+01 -4.912999874e+01 -2.2890e+00 +1.4427e+00 -2.6359e+00
17512 0 +4.561677684e-07 -4.912999954e+01 -4.912999954e+01 -2.2878e+00 +1.4487e+00 -2.6737e+00
17550 0 +1.593784589e-07 -4.912999984e+01 -4.912999984e+01 -2.2596e+00 +1.4740e+00 -2.8205e+00
17590 0 +1.510507275e-07 -4.912999985e+01 -4.912999985e+01 -2.2867e+00 +1.4499e+00 -2.7094e+00
17695 0 +4.454046376e-08 -4.912999996e+01 -4.912999996e+01 -2.2669e+00 +1.4668e+00 -2.7481e+00
17732 0 +3.647386393e-09 -4.913000000e+01 -4.913000000e+01 -2.2742e+00 +1.4622e+00 -2.7607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130042384e+01 +3.455304238e+02 +3.455304238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.938345857e+01 +3.436134586e+02 +3.436134586e+02 +3.5186e-01 -3.1581e+00 +7.3818e-01
6 0 +6.710704822e+01 +3.413370482e+02 +3.413370482e+02 -1.4313e-01 -2.4127e+00 +1.0015e+00
8 0 +5.776640477e+01 +3.319964048e+02 +3.319964048e+02 +4.3297e+00 -1.5213e-01 +1.7373e+00
9 0 +4.647419868e+01 +3.207041987e+02 +3.207041987e+02 +1.9897e+00 +1.9633e+00 +8.7178e-01
10 0 +2.247634817e+01 +2.967063482e+02 +2.967063482e+02 +3.4152e+00 -7.7033e-01 +1.9550e+00
12 0 +1.002049437e+01 +2.842504944e+02 +2.842504944e+02 +1.3574e+00 -2.2722e+00 +2.4931e+00
31 0 +2.591773452e+00 +2.768217735e+02 +2.768217735e+02 -1.1826e-02 -1.5606e+00 +1.2931e+00
47 0 +5.840339650e-01 +2.748140340e+02 +2.748140340e+02 -2.2253e+00 -2.8351e+00 -3.3332e-01
70 0 +8.770374438e-04 +2.742308770e+02 +2.742308770e+02 -2.6126e+00 -2.9305e+00 -5.7282e-01
229 0 +2.724268668e-04 +2.742302724e+02 +2.742302724e+02 -3.4570e+00 -3.3784e+00 -1.0531e+00
230 0 +5.041875460e-05 +2.742300504e+02 +2.742300504e+02 -3.1501e+00 -3.2126e+00 -8.4579e-01
249 0 +3.840842214e-05 +2.742300384e+02 +2.742300384e+02 -3.2707e+00 -3.2688e+00 -9.4086e-01
257 0 +3.081443975e-05 +2.742300308e+02 +2.742300308e+02 -3.1232e+00 -3.1794e+00 -8.4617e-01
264 0 +2.658874513e-05 +2.742300266e+02 +2.742300266e+02 -3.0050e+00 -3.1357e+00 -8.4212e-01
270 0 +2.606650173e-05 +2.742300261e+02 +2.742300261e+02 -3.2479e+00 -3.2647e+00 -9.4327e-01
278 0 +2.182764018e-05 +2.742300218e+02 +2.742300218e+02 -3.1558e+00 -3.2109e+00 -9.0493e-01
297 0 +1.453220193e-06 +2.742300015e+02 +2.742300015e+02 -3.0558e+00 -3.1558e+00 -8.3398e-01
303 0 +2.054301831e-07 +2.742300002e+02 +2.742300002e+02 -3.0646e+00 -3.1610e+00 -8.3006e-01
316 0 +6.730880386e-08 +2.742300001e+02 +2.742300001e+02 -3.0360e+00 -3.1458e+00 -8.1187e-01
332 0 +4.593579206e-08 +2.742300000e+02 +2.742300000e+02 -2.9738e+00 -3.1076e+00 -7.6000e-01
350 0 +1.248889703e-08 +2.742300000e+02 +2.742300000e+02 -2.9961e+00 -3.1222e+00 -7.7811e-01
355 0 +2.775095709e-10 +2.742300000e+02 +2.742300000e+02 -3.0181e+00 -3.1333e+00 -7.8997e-01
