% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.266748023e+01 +3.353748023e+01 +3.353748023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.204714484e+01 +3.291714484e+01 +3.291714484e+01 -1.5126e+00 +1.5673e+00 +3.2368e+00 -7.3916e-01 -2.5312e+00 -8.3716e-03 -6.1255e-02 -1.3977e+00 -2.3054e+00 +3.2073e-01 -1.1988e-01 +3.2640e+00 -3.1394e-01 -2.4683e+00 -5.2614e-01 -2.7730e+00 -9.5201e-01 -2.9112e+00 +1.6290e+00 +4.5134e-01
15 0 +7.270936087e+01 +2.357936087e+01 +2.357936087e+01 -2.5693e+00 +7.1139e-01 +3.7337e+00 +5.0403e-01 +1.7486e+00 +8.2592e-01 +1.5495e+00 -7.5554e-01 -1.4964e+00 -6.7837e-02 +2.3600e+00 +1.2727e+00 -1.2857e+00 +1.9633e+00 -3.2591e+00 -4.6631e+00 +9.1826e-01 -1.9165e+00 -1.5741e+00 -9.0182e-01
43 0 +6.872492029e+01 +1.959492029e+01 +1.959492029e+01 -2.3533e+00 -1.3314e+00 +2.7720e+00 -1.1663e+00 -2.6563e-01 +4.9591e-01 +2.0670e+00 -1.4522e+00 -1.9300e+00 -2.2128e+00 -3.6705e-01 +2.0262e+00 -1.9361e-01 +2.6856e+00 -2.8443e+00 -9.7865e-01 -7.9208e-01 -2.1021e+00 +6.6407e-02 -6.5616e-01
65 0 +6.219586265e+01 +1.306586265e+01 +1.306586265e+01 -1.7214e+00 -2.6336e+00 +4.9248e+00 -3.6680e-01 +2.0720e+00 +2.0676e+00 +1.0812e+00 -1.6473e-01 -2.9870e+00 -2.0812e-01 -1.9027e+00 +8.5073e-01 -1.2837e+00 +2.2265e+00 -3.5417e+00 -3.3966e+00 +8.2365e-01 -1.8234e+00 +1.4468e+00 -3.3503e+00
117 0 +6.116273160e+01 +1.203273160e+01 +1.203273160e+01 -4.0546e-01 -4.9036e-01 +4.7454e+00 +3.9609e-01 +3.5780e+00 +1.7082e+00 +3.4455e+00 -1.2246e+00 -6.2849e-01 +3.6639e-01 +3.5355e-02 +5.8982e+00 -2.1866e+00 +4.3707e+00 -3.7108e+00 -2.4530e+00 +2.1595e+00 -1.8608e+00 -2.4066e+00 -2.0111e+00
121 0 +5.691270948e+01 +7.782709481e+00 +7.782709481e+00 -1.7814e+00 -1.1144e+00 +3.9596e+00 -1.2040e+00 +2.9438e+00 +4.5062e+00 +3.0998e+00 -2.1834e+00 -1.1219e-01 -7.6362e-01 -7.2270e-01 +4.3143e+00 -9.9791e-01 +5.7440e+00 -4.5467e+00 -3.4044e+00 +9.6887e-01 -1.5379e+00 -3.8645e+00 -1.2724e+00
127 0 +5.617182840e+01 +7.041828399e+00 +7.041828399e+00 -1.6507e+00 +1.0474e+00 +5.7770e+00 -6.0691e-01 +1.8653e+00 +2.7365e+00 +1.9173e+00 -2.2692e+00 -1.3926e+00 +1.8160e+00 -7.7549e-02 +3.7155e+00 -2.0117e+00 +4.4896e+00 -5.1756e+00 -2.7034e+00 +6.4499e-01 -3.1186e+00 -3.1438e+00 -2.4328e+00
160 0 +5.391254014e+01 +4.782540137e+00 +4.782540137e+00 -2.6086e+00 -3.9931e+00 +4.5837e+00 +1.4552e+00 +4.3750e+00 +5.0201e+00 -5.4477e-01 -2.0508e+00 -7.4705e-01 +1.0312e+00 -7.6903e-01 +2.7886e+00 -1.7831e+00 +2.6554e+00 -5.4162e+00 -2.2609e+00 -1.8158e-01 -5.3760e+00 -4.5283e+00 -3.3333e+00
167 0 +5.016920493e+01 +1.039204933e+00 +1.039204933e+00 -6.3063e-01 -8.7474e-01 +5.4953e+00 -1.5848e+00 +3.9758e+00 +1.8135e+00 +8.6741e-01 -1.7934e+00 +5.4591e-01 -1.0227e+00 -1.5041e+00 +1.6013e+00 -1.3272e-01 +1.4770e+00 -4.9610e+00 -1.8387e+00 -6.5929e-01 -3.8781e+00 -3.5332e+00 -3.8044e+00
