% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
5 0 +1.270713726e+01 -3.642286274e+01 -3.642286274e+01 -4.7605e-01 -1.5668e+00
9 0 +1.153347791e+01 -3.759652209e+01 -3.759652209e+01 +2.4259e-01 +1.0017e-01
13 0 +5.456049903e+00 -4.367395010e+01 -4.367395010e+01 -2.7033e+00 +3.6818e-01
16 0 +3.860624820e+00 -4.526937518e+01 -4.526937518e+01 +6.9512e-01 -1.8506e+00
23 0 +1.987085244e+00 -4.714291476e+01 -4.714291476e+01 -1.5750e-01 -3.4337e+00
648 0 +1.351755670e+00 -4.777824433e+01 -4.777824433e+01 -2.1454e+00 +6.6846e-01
693 0 +5.059033683e-01 -4.862409663e+01 -4.862409663e+01 -3.4228e+00 +1.8881e+00
703 0 +1.307835589e-01 -4.899921644e+01 -4.899921644e+01 -1.7859e+00 +1.1765e+00
724 0 +1.183739733e-01 -4.901162603e+01 -4.901162603e+01 -3.7258e+00 +2.1704e+00
735 0 +1.625744935e-02 -4.911374255e+01 -4.911374255e+01 -1.2572e+00 +9.8872e-01
743 0 +1.070623591e-02 -4.911929376e+01 -4.911929376e+01 -2.0534e+00 +1.4081e+00
767 0 +2.507269452e-03 -4.912749273e+01 -4.912749273e+01 -1.9494e+00 +1.3475e+00
779 0 +9.021284903e-06 -4.912999098e+01 -4.912999098e+01 -2.1541e+00 +1.4103e+00
798 0 +8.117332101e-06 -4.912999188e+01 -4.912999188e+01 -2.1008e+00 +1.3891e+00
814 0 +2.448634028e-06 -4.912999755e+01 -4.912999755e+01 -2.3079e+00 +1.4899e+00
825 0 +1.306337111e-06 -4.912999869e+01 -4.912999869e+01 -2.1670e+00 +1.4230e+00
829 0 +4.346791087e-07 -4.912999957e+01 -4.912999957e+01 -2.2136e+00 +1.4451e+00
840 0 +6.017463505e-08 -4.912999994e+01 -4.912999994e+01 -2.2232e+00 +1.4459e+00
859 0 +3.441890328e-09 -4.913000000e+01 -4.913000000e+01 -2.2892e+00 +1.4772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633275858e+01 +2.905627586e+02 +2.905627586e+02 +0.0000e+00 +0.0000e+00
3 0 +1.424718318e+01 +2.884771832e+02 +2.884771832e+02 +2.4117e+00 +2.1956e-01
4 0 +2.002604984e+00 +2.762326050e+02 +2.762326050e+02 -1.0915e+00 -3.0190e+00
111 0 +1.991361813e+00 +2.762213618e+02 +2.762213618e+02 +3.2336e+00 +6.3929e-01
2503 0 +7.521318724e-01 +2.749821319e+02 +2.749821319e+02 -4.4707e+00 +3.5259e+00
10729 0 +8.890690272e-04 +2.742308891e+02 +2.742308891e+02 -3.0141e+00 -3.1527e+00
11403 0 +3.497764584e-05 +2.742300350e+02 +2.742300350e+02 -3.2998e+00 -3.1682e+00
13666 0 +2.463352723e-05 +2.742300246e+02 +2.742300246e+02 -2.7833e+00 -3.1059e+00
13895 0 +8.563939389e-06 +2.742300086e+02 +2.742300086e+02 -2.8835e+00 -3.1216e+00
13900 0 +5.662361502e-06 +2.742300057e+02 +2.742300057e+02 -2.8866e+00 -3.1143e+00
13928 0 +1.732365774e-06 +2.742300017e+02 +2.742300017e+02 -2.9937e+00 -3.1348e+00
14017 0 +2.100152301e-07 +2.742300002e+02 +2.742300002e+02 -2.9618e+00 -3.1251e+00
14566 0 +1.965890419e-07 +2.742300002e+02 +2.742300002e+02 -3.0299e+00 -3.1327e+00
14594 0 +4.898390671e-08 +2.742300000e+02 +2.742300000e+02 -2.9684e+00 -3.1272e+00
14845 0 +4.739968062e-08 +2.742300000e+02 +2.742300000e+02 -2.9711e+00 -3.1274e+00
14863 0 +1.097799895e-08 +2.742300000e+02 +2.742300000e+02 -2.9866e+00 -3.1296e+00
14939 0 +2.062336080e-09 +2.742300000e+02 +2.742300000e+02 -3.0224e+00 -3.1334e+00
