% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791863296e+01 +2.550863296e+01 +2.550863296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.491130151e+01 +1.250130151e+01 +1.250130151e+01 +1.1327e+00 +3.3298e+00 +1.6040e+00 +1.6403e+00 -1.8601e+00
8 0 +8.556962802e+00 +6.146962802e+00 +6.146962802e+00 +3.1517e+00 +6.7289e-01 -1.8365e+00 -3.0636e-01 -2.5201e+00
10 0 +4.482313093e+00 +2.072313093e+00 +2.072313093e+00 +2.9428e+00 +1.0101e+00 -5.8032e-01 -1.6590e+00 -2.9980e+00
45 0 +4.005207958e+00 +1.595207958e+00 +1.595207958e+00 +4.1944e+00 +1.1711e+00 +9.8393e-01 +3.7067e-01 -2.5930e+00
57 0 +2.016671525e+00 -3.933284752e-01 -3.933284752e-01 +2.6806e+00 +1.5965e+00 +1.9023e-01 -1.4056e+00 -3.1872e+00
83 0 +1.254937969e+00 -1.155062031e+00 -1.155062031e+00 +3.5129e+00 +2.7542e+00 +9.0335e-01 -2.0549e-01 -3.8784e+00
88 0 +1.019304529e+00 -1.390695471e+00 -1.390695471e+00 +3.1111e+00 +1.9450e+00 +7.8266e-01 -5.3638e-01 -2.9454e+00
91 0 +2.677090470e-01 -2.142290953e+00 -2.142290953e+00 +2.8107e+00 +1.9628e+00 +7.1069e-01 +9.4372e-02 -3.9074e+00
130 0 +2.083563907e-01 -2.201643609e+00 -2.201643609e+00 +3.1038e+00 +1.7980e+00 +8.7743e-02 -3.7557e-01 -3.6832e+00
134 0 +5.160435708e-02 -2.358395643e+00 -2.358395643e+00 +3.0926e+00 +1.6884e+00 +4.4068e-01 -1.9516e-01 -3.7137e+00
169 0 +4.760832879e-02 -2.362391671e+00 -2.362391671e+00 +2.9453e+00 +1.8400e+00 +6.3221e-01 -1.5405e-01 -3.8698e+00
178 0 +9.030140134e-03 -2.400969860e+00 -2.400969860e+00 +3.1061e+00 +1.8191e+00 +5.3482e-01 -2.5054e-01 -3.8050e+00
252 0 +5.197059478e-03 -2.404802941e+00 -2.404802941e+00 +3.0794e+00 +1.7896e+00 +5.3145e-01 -3.1648e-01 -3.8845e+00
265 0 +4.590692580e-03 -2.405409307e+00 -2.405409307e+00 +3.0283e+00 +1.8449e+00 +4.6554e-01 -3.1997e-01 -3.8374e+00
291 0 +1.668932718e-03 -2.408331067e+00 -2.408331067e+00 +3.0528e+00 +1.8242e+00 +4.5924e-01 -2.9622e-01 -3.8840e+00
302 0 +1.546987235e-03 -2.408453013e+00 -2.408453013e+00 +3.0563e+00 +1.7956e+00 +5.1851e-01 -2.8050e-01 -3.8582e+00
310 0 +9.775608328e-04 -2.409022439e+00 -2.409022439e+00 +3.0545e+00 +1.8446e+00 +4.7756e-01 -2.9312e-01 -3.8622e+00
313 0 +8.348551053e-04 -2.409165145e+00 -2.409165145e+00 +3.0799e+00 +1.8275e+00 +4.9495e-01 -2.6785e-01 -3.8758e+00
315 0 +7.994683500e-04 -2.409200532e+00 -2.409200532e+00 +3.0358e+00 +1.8167e+00 +4.7596e-01 -2.6483e-01 -3.8595e+00
321 0 +7.780339815e-04 -2.409221966e+00 -2.409221966e+00 +3.0585e+00 +1.8378e+00 +4.6866e-01 -2.7305e-01 -3.8705e+00
322 0 +7.366283232e-04 -2.409263372e+00 -2.409263372e+00 +3.0451e+00 +1.8411e+00 +4.9770e-01 -2.9012e-01 -3.8615e+00
334 0 +5.311373169e-04 -2.409468863e+00 -2.409468863e+00 +3.0410e+00 +1.8230e+00 +4.7727e-01 -2.6539e-01 -3.8615e+00
336 0 +5.133072483e-04 -2.409486693e+00 -2.409486693e+00 +3.0664e+00 +1.8381e+00 +4.8929e-01 -2.8739e-01 -3.8675e+00
338 0 +1.385660815e-04 -2.409861434e+00 -2.409861434e+00 +3.0591e+00 +1.8189e+00 +4.9797e-01 -2.7800e-01 -3.8588e+00
375 0 +7.465657313e-05 -2.409925343e+00 -2.409925343e+00 +3.0584e+00 +1.8171e+00 +4.9230e-01 -2.8275e-01 -3.8686e+00
385 0 +5.517110281e-05 -2.409944829e+00 -2.409944829e+00 +3.0518e+00 +1.8238e+00 +4.9232e-01 -2.8136e-01 -3.8626e+00
395 0 +5.088655292e-05 -2.409949113e+00 -2.409949113e+00 +3.0539e+00 +1.8195e+00 +4.8491e-01 -2.7812e-01 -3.8700e+00
411 0 +3.234401462e-05 -2.409967656e+00 -2.409967656e+00 +3.0538e+00 +1.8171e+00 +4.9073e-01 -2.7643e-01 -3.8695e+00
412 0 +2.123520264e-05 -2.409978765e+00 -2.409978765e+00 +3.0533e+00 +1.8187e+00 +4.9030e-01 -2.7546e-01 -3.8636e+00
423 0 +7.148226318e-06 -2.409992852e+00 -2.409992852e+00 +3.0535e+00 +1.8218e+00 +4.8957e-01 -2.7815e-01 -3.8650e+00
442 0 +5.344539584e-06 -2.409994655e+00 -2.409994655e+00 +3.0566e+00 +1.8210e+00 +4.9023e-01 -2.7776e-01 -3.8649e+00
479 0 +4.896196594e-06 -2.409995104e+00 -2.409995104e+00 +3.0570e+00 +1.8225e+00 +4.9047e-01 -2.7593e-01 -3.8666e+00
491 0 +4.035522142e-06 -2.409995964e+00 -2.409995964e+00 +3.0550e+00 +1.8221e+00 +4.8909e-01 -2.7579e-01 -3.8654e+00
498 0 +3.013714243e-06 -2.409996986e+00 -2.409996986e+00 +3.0545e+00 +1.8212e+00 +4.9176e-01 -2.7706e-01 -3.8657e+00
506 0 +1.751500810e-06 -2.409998248e+00 -2.409998248e+00 +3.0547e+00 +1.8221e+00 +4.9149e-01 -2.7677e-01 -3.8661e+00
530 0 +1.634492203e-06 -2.409998366e+00 -2.409998366e+00 +3.0547e+00 +1.8211e+00 +4.9138e-01 -2.7679e-01 -3.8668e+00
533 0 +1.349283958e-06 -2.409998651e+00 -2.409998651e+00 +3.0547e+00 +1.8216e+00 +4.9044e-01 -2.7613e-01 -3.8672e+00
553 0 +1.290655940e-06 -2.409998709e+00 -2.409998709e+00 +3.0552e+00 +1.8221e+00 +4.9136e-01 -2.7713e-01 -3.8666e+00
