% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435398963e+02 +2.411298963e+02 +2.411298963e+02
38 0 +1.870080629e+02 +1.845980629e+02 +1.845980629e+02
82 0 +1.739568980e+02 +1.715468980e+02 +1.715468980e+02
85 0 +1.706170810e+02 +1.682070810e+02 +1.682070810e+02
106 0 +1.676792681e+02 +1.652692681e+02 +1.652692681e+02
109 0 +1.511230222e+02 +1.487130222e+02 +1.487130222e+02
144 0 +1.348806245e+02 +1.324706245e+02 +1.324706245e+02
170 0 +8.707979632e+01 +8.466979632e+01 +8.466979632e+01
211 0 +8.207708409e+01 +7.966708409e+01 +7.966708409e+01
263 0 +7.372837249e+01 +7.131837249e+01 +7.131837249e+01
264 0 +6.685579863e+01 +6.444579863e+01 +6.444579863e+01
351 0 +6.581990661e+01 +6.340990661e+01 +6.340990661e+01
361 0 +6.179865052e+01 +5.938865052e+01 +5.938865052e+01
365 0 +5.152810708e+01 +4.911810708e+01 +4.911810708e+01
384 0 +4.132150632e+01 +3.891150632e+01 +3.891150632e+01
441 0 +3.322490285e+01 +3.081490285e+01 +3.081490285e+01
470 0 +3.290740943e+01 +3.049740943e+01 +3.049740943e+01
485 0 +3.169003247e+01 +2.928003247e+01 +2.928003247e+01
488 0 +3.160548876e+01 +2.919548876e+01 +2.919548876e+01
493 0 +2.992060459e+01 +2.751060459e+01 +2.751060459e+01
498 0 +2.893395942e+01 +2.652395942e+01 +2.652395942e+01
502 0 +2.605668905e+01 +2.364668905e+01 +2.364668905e+01
514 0 +2.377214352e+01 +2.136214352e+01 +2.136214352e+01
516 0 +2.263423437e+01 +2.022423437e+01 +2.022423437e+01
526 0 +2.003853976e+01 +1.762853976e+01 +1.762853976e+01
553 0 +1.951678482e+01 +1.710678482e+01 +1.710678482e+01
582 0 +1.780714843e+01 +1.539714843e+01 +1.539714843e+01
604 0 +1.652349361e+01 +1.411349361e+01 +1.411349361e+01
621 0 +1.604074945e+01 +1.363074945e+01 +1.363074945e+01
636 0 +1.208250307e+01 +9.672503069e+00 +9.672503069e+00
653 0 +1.081750461e+01 +8.407504613e+00 +8.407504613e+00
666 0 +9.626775379e+00 +7.216775379e+00 +7.216775379e+00
679 0 +9.460178975e+00 +7.050178975e+00 +7.050178975e+00
713 0 +9.039502991e+00 +6.629502991e+00 +6.629502991e+00
714 0 +7.697264940e+00 +5.287264940e+00 +5.287264940e+00
754 0 +6.733954090e+00 +4.323954090e+00 +4.323954090e+00
798 0 +5.375925605e+00 +2.965925605e+00 +2.965925605e+00
865 0 +3.992989601e+00 +1.582989601e+00 +1.582989601e+00
888 0 +3.854058320e+00 +1.444058320e+00 +1.444058320e+00
904 0 +3.168850163e+00 +7.588501630e-01 +7.588501630e-01
934 0 +2.687655774e+00 +2.776557739e-01 +2.776557739e-01
975 0 +2.563470491e+00 +1.534704914e-01 +1.534704914e-01
981 0 +2.059101230e+00 -3.508987700e-01 -3.508987700e-01
1031 0 +2.016892844e+00 -3.931071560e-01 -3.931071560e-01
1040 0 +1.441471188e+00 -9.685288118e-01 -9.685288118e-01
1087 0 +1.292648753e+00 -1.117351247e+00 -1.117351247e+00
1098 0 +1.141715711e+00 -1.268284289e+00 -1.268284289e+00
1136 0 +1.027959292e+00 -1.382040708e+00 -1.382040708e+00
1148 0 +8.554450743e-01 -1.554554926e+00 -1.554554926e+00
1164 0 +6.946502026e-01 -1.715349797e+00 -1.715349797e+00
1201 0 +6.090466012e-01 -1.800953399e+00 -1.800953399e+00
1227 0 +5.288463989e-01 -1.881153601e+00 -1.881153601e+00
1247 0 +5.204466441e-01 -1.889553356e+00 -1.889553356e+00
1274 0 +4.911268152e-01 -1.918873185e+00 -1.918873185e+00
1279 0 +4.512363053e-01 -1.958763695e+00 -1.958763695e+00
1331 0 +4.020069299e-01 -2.007993070e+00 -2.007993070e+00
1360 0 +3.433163011e-01 -2.066683699e+00 -2.066683699e+00
1377 0 +3.281299391e-01 -2.081870061e+00 -2.081870061e+00
1390 0 +3.176253861e-01 -2.092374614e+00 -2.092374614e+00
1393 0 +2.805104950e-01 -2.129489505e+00 -2.129489505e+00
1434 0 +2.383147502e-01 -2.171685250e+00 -2.171685250e+00
1448 0 +2.051449222e-01 -2.204855078e+00 -2.204855078e+00
1460 0 +1.556853989e-01 -2.254314601e+00 -2.254314601e+00
1518 0 +1.467155480e-01 -2.263284452e+00 -2.263284452e+00
1563 0 +1.401801135e-01 -2.269819887e+00 -2.269819887e+00
1581 0 +1.356409065e-01 -2.274359094e+00 -2.274359094e+00
1588 0 +1.281818753e-01 -2.281818125e+00 -2.281818125e+00
1595 0 +1.181352833e-01 -2.291864717e+00 -2.291864717e+00
1632 0 +1.156778095e-01 -2.294322191e+00 -2.294322191e+00
1644 0 +1.142647238e-01 -2.295735276e+00 -2.295735276e+00
1652 0 +8.773455810e-02 -2.322265442e+00 -2.322265442e+00
1670 0 +8.508243365e-02 -2.324917566e+00 -2.324917566e+00
