% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206798246e+02 +1.182698246e+02 +1.182698246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.203814012e+02 +1.179714012e+02 +1.179714012e+02 -1.3109e+00 +1.2342e+00 +3.0981e-01 -3.9029e-01 -1.3161e+00 -9.3058e-01 +2.2451e+00 -8.9529e-01 +2.2231e+00 -1.1489e+00 -2.3437e+00 +1.0414e+00 +3.0979e+00 -1.1109e+00 -7.2652e-01 -1.9624e+00 +4.9204e-01 +3.3399e+00 +4.0711e-01 +2.9906e+00
20 0 +8.912196568e+01 +8.671196568e+01 +8.671196568e+01 -5.3130e-01 +2.0356e+00 +2.4688e+00 -9.8212e-01 -2.8111e+00 -1.5947e+00 +1.0710e+00 +7.7912e-01 -3.0332e+00 -8.6087e-01 -6.0574e+00 +2.3688e+00 +5.0599e-01 -3.7533e+00 -1.3194e+00 +4.0066e+00 -4.1751e+00 +4.7403e+00 +1.6673e+00 +1.4698e+00
39 0 +8.343783670e+01 +8.102783670e+01 +8.102783670e+01 +1.2340e+00 +2.6978e+00 +2.2627e+00 -1.2904e-01 -8.1847e-01 -1.1646e+00 -6.5758e-02 +1.7103e+00 +2.7918e-01 -3.5364e+00 -4.0622e+00 +1.6651e+00 +1.0389e+00 -3.1324e+00 +2.5247e+00 -1.8921e+00 -4.5595e+00 +2.1472e+00 -2.1919e-01 +1.1011e+00
50 0 +8.056680407e+01 +7.815680407e+01 +7.815680407e+01 +1.9448e+00 +4.7746e+00 +2.0907e+00 -4.7166e-01 -2.6888e+00 -8.3275e-01 +1.5452e+00 +1.1366e+00 -3.1765e+00 -3.2407e+00 -4.8760e+00 +1.3602e+00 +3.4102e+00 -1.7126e+00 +3.7012e+00 -9.2381e-01 -4.3427e+00 +1.8027e+00 +1.5793e+00 -6.4690e-01
52 0 +7.744676645e+01 +7.503676645e+01 +7.503676645e+01 +9.9165e-01 +1.7918e+00 +3.7138e+00 +4.3871e-01 -2.0033e+00 +5.2836e-01 +2.4946e-01 +1.7799e+00 +2.2344e+00 -2.4165e+00 -3.6910e+00 +9.7717e-01 +1.0240e+00 -6.6735e-01 -6.1404e-01 -1.5075e+00 -2.4792e+00 +1.5752e+00 +1.3169e+00 +1.1165e+00
69 0 +5.715234886e+01 +5.474234886e+01 +5.474234886e+01 +3.9783e+00 +3.0610e+00 +8.0374e-01 +2.4711e+00 -7.9526e-01 -7.9657e-01 +2.9043e-01 +1.7808e+00 -1.9284e+00 -5.0247e+00 -2.7666e+00 +2.3118e+00 +1.5700e+00 -4.0107e-01 -2.0007e-01 -2.0291e+00 -4.6844e+00 +9.1890e-01 -3.2478e-02 +1.9376e+00
82 0 +5.128722866e+01 +4.887722866e+01 +4.887722866e+01 +3.9778e-01 +8.8925e-01 +1.1543e+00 +6.6086e-02 -3.9135e+00 +9.1377e-02 +3.7992e+00 +1.7773e+00 -3.1588e+00 -2.2401e+00 -2.3764e+00 +1.6545e+00 +3.8308e+00 -2.2233e+00 -4.3721e-01 -2.0085e+00 -4.2015e+00 +2.0304e+00 +2.0800e+00 +8.2734e-01
88 0 +4.376796134e+01 +4.135796134e+01 +4.135796134e+01 +2.8453e+00 +9.0124e-01 +1.4231e+00 -1.3357e+00 -4.6686e+00 -1.6556e+00 +3.2933e+00 +1.4592e+00 -3.8692e+00 -3.2680e+00 -3.8003e+00 +2.0033e+00 +1.4119e+00 -3.0763e+00 -2.3151e+00 +1.9887e-01 -4.7012e+00 +5.4991e+00 +4.2439e+00 +1.6568e+00
115 0 +2.966408489e+01 +2.725408489e+01 +2.725408489e+01 +2.8279e+00 +2.2354e+00 +5.3383e-01 -1.4205e-01 -2.3731e+00 +2.9047e-01 +5.1918e+00 +1.6886e+00 -4.1803e+00 -5.1263e+00 -4.9168e+00 +3.6231e+00 -5.7170e-01 -3.2428e+00 -5.4944e-01 +2.5328e-01 -3.1582e+00 +2.9079e+00 +2.2518e+00 +2.8210e+00
