% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289296576e+01 +1.048296576e+01 +1.048296576e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.249546736e+00 -1.604532636e-01 -1.604532636e-01 +3.8457e+00 +1.0928e+00 -5.5530e-01
16 0 +1.776194371e+00 -6.338056286e-01 -6.338056286e-01 +2.6256e+00 +2.6540e+00 +1.4384e+00
17 0 +7.063780728e-01 -1.703621927e+00 -1.703621927e+00 +3.4771e+00 +1.2306e+00 +9.1360e-01
41 0 +3.913087177e-01 -2.018691282e+00 -2.018691282e+00 +2.4956e+00 +1.8473e+00 +2.1211e-01
76 0 +8.107426073e-03 -2.401892574e+00 -2.401892574e+00 +3.0536e+00 +1.7407e+00 +4.5088e-01
83 0 +7.669661006e-03 -2.402330339e+00 -2.402330339e+00 +3.0996e+00 +1.8916e+00 +4.6227e-01
120 0 +3.936701017e-03 -2.406063299e+00 -2.406063299e+00 +3.0034e+00 +1.8506e+00 +5.1068e-01
145 0 +3.570978827e-03 -2.406429021e+00 -2.406429021e+00 +3.0103e+00 +1.8482e+00 +4.6134e-01
186 0 +2.157991121e-03 -2.407842009e+00 -2.407842009e+00 +3.0361e+00 +1.8460e+00 +5.2500e-01
192 0 +1.477657163e-03 -2.408522343e+00 -2.408522343e+00 +3.0403e+00 +1.8348e+00 +5.2329e-01
197 0 +1.215848606e-03 -2.408784151e+00 -2.408784151e+00 +3.0481e+00 +1.8187e+00 +5.2441e-01
203 0 +8.650602567e-04 -2.409134940e+00 -2.409134940e+00 +3.0512e+00 +1.8500e+00 +4.9685e-01
213 0 +5.911841729e-04 -2.409408816e+00 -2.409408816e+00 +3.0710e+00 +1.8395e+00 +4.8598e-01
214 0 +2.690459423e-04 -2.409730954e+00 -2.409730954e+00 +3.0587e+00 +1.8056e+00 +4.8927e-01
241 0 +1.302129308e-04 -2.409869787e+00 -2.409869787e+00 +3.0559e+00 +1.8208e+00 +5.0176e-01
246 0 +7.589530078e-05 -2.409924105e+00 -2.409924105e+00 +3.0597e+00 +1.8246e+00 +4.8358e-01
247 0 +4.439450034e-05 -2.409955605e+00 -2.409955605e+00 +3.0573e+00 +1.8279e+00 +4.8977e-01
268 0 +4.004736470e-05 -2.409959953e+00 -2.409959953e+00 +3.0561e+00 +1.8270e+00 +4.8731e-01
274 0 +2.976358162e-05 -2.409970236e+00 -2.409970236e+00 +3.0512e+00 +1.8184e+00 +4.9236e-01
281 0 +2.558672491e-05 -2.409974413e+00 -2.409974413e+00 +3.0504e+00 +1.8201e+00 +4.9106e-01
282 0 +1.120812887e-05 -2.409988792e+00 -2.409988792e+00 +3.0550e+00 +1.8186e+00 +4.8888e-01
292 0 +4.442507719e-06 -2.409995557e+00 -2.409995557e+00 +3.0543e+00 +1.8235e+00 +4.9037e-01
301 0 +7.422633765e-07 -2.409999258e+00 -2.409999258e+00 +3.0550e+00 +1.8216e+00 +4.8956e-01
313 0 +1.524509647e-07 -2.409999848e+00 -2.409999848e+00 +3.0555e+00 +1.8216e+00 +4.9019e-01
386 0 +1.511114749e-07 -2.409999849e+00 -2.409999849e+00 +3.0552e+00 +1.8217e+00 +4.9077e-01
401 0 +8.420682462e-08 -2.409999916e+00 -2.409999916e+00 +3.0554e+00 +1.8217e+00 +4.9022e-01
416 0 +7.408516156e-08 -2.409999926e+00 -2.409999926e+00 +3.0553e+00 +1.8218e+00 +4.9056e-01
430 0 +5.228609723e-08 -2.409999948e+00 -2.409999948e+00 +3.0551e+00 +1.8215e+00 +4.9022e-01
439 0 +3.758564526e-08 -2.409999962e+00 -2.409999962e+00 +3.0550e+00 +1.8216e+00 +4.9033e-01
446 0 +2.154517365e-08 -2.409999978e+00 -2.409999978e+00 +3.0552e+00 +1.8217e+00 +4.9050e-01
448 0 +9.757386010e-09 -2.409999990e+00 -2.409999990e+00 +3.0552e+00 +1.8216e+00 +4.9031e-01
