% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.299368097e+01 +1.311636810e+02 +1.311636810e+02 -1.0722e+00 +1.6865e+00 -1.4176e+00 -1.6763e+00 -1.1159e+00
12 0 +1.003529245e+01 +1.282052925e+02 +1.282052925e+02 -1.9761e+00 -2.8436e+00 -6.5053e-01 +1.1445e+00 -1.2972e+00
25 0 +7.303568160e+00 +1.254735682e+02 +1.254735682e+02 -3.3103e+00 -3.6741e+00 -2.2941e+00 +2.5771e+00 -9.8484e-01
26 0 +5.422219940e+00 +1.235922199e+02 +1.235922199e+02 +1.3700e+00 -3.9429e+00 +4.4340e-01 +3.2351e+00 -1.7582e+00
31 0 +4.524482512e+00 +1.226944825e+02 +1.226944825e+02 -1.9984e+00 -4.4242e+00 -2.7335e+00 +2.6147e+00 -6.1577e-01
69 0 +4.096389105e+00 +1.222663891e+02 +1.222663891e+02 -3.2228e-04 -4.1493e+00 -1.5401e+00 +4.0035e+00 -1.4057e+00
80 0 +3.863889189e+00 +1.220338892e+02 +1.220338892e+02 +2.8417e-02 -3.6601e+00 -2.7225e+00 +2.6263e+00 -1.8698e+00
86 0 +2.576288754e+00 +1.207462888e+02 +1.207462888e+02 -6.8016e-02 -3.7222e+00 -2.5283e+00 +1.9369e+00 -2.0986e+00
97 0 +1.503407593e+00 +1.196734076e+02 +1.196734076e+02 +3.1362e-01 -2.0622e+00 -3.1243e+00 +2.5717e+00 -1.5640e+00
138 0 +8.871181452e-01 +1.190571181e+02 +1.190571181e+02 +1.1243e+00 -2.5677e+00 -2.8465e+00 +2.0061e+00 -2.4529e+00
180 0 +8.485212454e-01 +1.190185212e+02 +1.190185212e+02 +8.0639e-01 -1.9503e+00 -2.9216e+00 +2.1955e+00 -2.2960e+00
183 0 +4.883519607e-01 +1.186583520e+02 +1.186583520e+02 +7.7897e-01 -2.3786e+00 -2.7993e+00 +2.5588e+00 -2.0804e+00
200 0 +2.884810455e-01 +1.184584810e+02 +1.184584810e+02 +8.5185e-01 -2.4221e+00 -2.6850e+00 +2.7489e+00 -1.9480e+00
234 0 +2.336553986e-01 +1.184036554e+02 +1.184036554e+02 +8.1598e-01 -2.4874e+00 -2.6322e+00 +2.9119e+00 -1.9642e+00
274 0 +1.412357555e-01 +1.183112358e+02 +1.183112358e+02 +8.5855e-01 -2.4963e+00 -2.7607e+00 +2.7424e+00 -1.9969e+00
310 0 +1.116530697e-01 +1.182816531e+02 +1.182816531e+02 +9.1538e-01 -2.3757e+00 -2.7822e+00 +2.7680e+00 -2.0302e+00
340 0 +9.626819957e-02 +1.182662682e+02 +1.182662682e+02 +9.2965e-01 -2.4806e+00 -2.7751e+00 +2.7211e+00 -2.0901e+00
363 0 +7.885877986e-02 +1.182488588e+02 +1.182488588e+02 +9.0588e-01 -2.4505e+00 -2.7339e+00 +2.7994e+00 -2.0713e+00
368 0 +5.483353260e-02 +1.182248335e+02 +1.182248335e+02 +9.4397e-01 -2.4252e+00 -2.7657e+00 +2.7363e+00 -2.0377e+00
529 0 +5.155082021e-02 +1.182215508e+02 +1.182215508e+02 +8.8094e-01 -2.4488e+00 -2.7410e+00 +2.8037e+00 -2.0149e+00
565 0 +3.029745727e-02 +1.182002975e+02 +1.182002975e+02 +8.9289e-01 -2.4351e+00 -2.7231e+00 +2.7832e+00 -2.0346e+00
574 0 +1.655242923e-02 +1.181865524e+02 +1.181865524e+02 +9.0308e-01 -2.4454e+00 -2.7255e+00 +2.7877e+00 -2.0445e+00
682 0 +1.573369544e-02 +1.181857337e+02 +1.181857337e+02 +9.0201e-01 -2.4486e+00 -2.7248e+00 +2.7758e+00 -2.0339e+00
720 0 +1.506816263e-02 +1.181850682e+02 +1.181850682e+02 +9.0684e-01 -2.4444e+00 -2.7241e+00 +2.7822e+00 -2.0384e+00
795 0 +1.102402324e-02 +1.181810240e+02 +1.181810240e+02 +9.0712e-01 -2.4546e+00 -2.7274e+00 +2.7779e+00 -2.0464e+00
804 0 +7.254798732e-03 +1.181772548e+02 +1.181772548e+02 +9.1018e-01 -2.4507e+00 -2.7271e+00 +2.7792e+00 -2.0430e+00
822 0 +5.173888757e-03 +1.181751739e+02 +1.181751739e+02 +9.0376e-01 -2.4513e+00 -2.7214e+00 +2.7801e+00 -2.0422e+00
912 0 +4.594873880e-03 +1.181745949e+02 +1.181745949e+02 +9.0509e-01 -2.4502e+00 -2.7263e+00 +2.7769e+00 -2.0407e+00
960 0 +4.215421563e-03 +1.181742154e+02 +1.181742154e+02 +9.0315e-01 -2.4507e+00 -2.7241e+00 +2.7767e+00 -2.0428e+00
967 0 +3.812702218e-03 +1.181738127e+02 +1.181738127e+02 +9.0267e-01 -2.4510e+00 -2.7218e+00 +2.7795e+00 -2.0421e+00
975 0 +3.623723172e-03 +1.181736237e+02 +1.181736237e+02 +9.0288e-01 -2.4511e+00 -2.7223e+00 +2.7802e+00 -2.0418e+00
981 0 +2.672961433e-03 +1.181726730e+02 +1.181726730e+02 +9.0332e-01 -2.4506e+00 -2.7230e+00 +2.7792e+00 -2.0412e+00
985 0 +1.950169127e-03 +1.181719502e+02 +1.181719502e+02 +9.0327e-01 -2.4503e+00 -2.7221e+00 +2.7795e+00 -2.0406e+00
1031 0 +1.403582142e-03 +1.181714036e+02 +1.181714036e+02 +9.0319e-01 -2.4501e+00 -2.7230e+00 +2.7790e+00 -2.0404e+00
1063 0 +1.056631191e-03 +1.181710566e+02 +1.181710566e+02 +9.0360e-01 -2.4499e+00 -2.7237e+00 +2.7785e+00 -2.0413e+00
1071 0 +5.922392258e-04 +1.181705922e+02 +1.181705922e+02 +9.0387e-01 -2.4501e+00 -2.7235e+00 +2.7783e+00 -2.0413e+00
1132 0 +3.705428252e-04 +1.181703705e+02 +1.181703705e+02 +9.0410e-01 -2.4503e+00 -2.7241e+00 +2.7773e+00 -2.0417e+00
1456 0 +3.598030445e-04 +1.181703598e+02 +1.181703598e+02 +9.0413e-01 -2.4501e+00 -2.7242e+00 +2.7773e+00 -2.0411e+00
1484 0 +3.483343128e-04 +1.181703483e+02 +1.181703483e+02 +9.0413e-01 -2.4501e+00 -2.7242e+00 +2.7772e+00 -2.0411e+00
1518 0 +3.399030626e-04 +1.181703399e+02 +1.181703399e+02 +9.0412e-01 -2.4500e+00 -2.7242e+00 +2.7773e+00 -2.0411e+00
1549 0 +3.290741324e-04 +1.181703291e+02 +1.181703291e+02 +9.0412e-01 -2.4500e+00 -2.7243e+00 +2.7773e+00 -2.0410e+00
1560 0 +3.121354525e-04 +1.181703121e+02 +1.181703121e+02 +9.0412e-01 -2.4500e+00 -2.7242e+00 +2.7773e+00 -2.0410e+00
1599 0 +3.000073181e-04 +1.181703000e+02 +1.181703000e+02 +9.0413e-01 -2.4501e+00 -2.7242e+00 +2.7772e+00 -2.0411e+00
4413 0 +2.676985385e-04 +1.181702677e+02 +1.181702677e+02 +9.0401e-01 -2.4505e+00 -2.7242e+00 +2.7776e+00 -2.0417e+00
4454 0 +2.368131842e-04 +1.181702368e+02 +1.181702368e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00 +2.7777e+00 -2.0414e+00
4515 0 +1.620854908e-04 +1.181701621e+02 +1.181701621e+02 +9.0408e-01 -2.4505e+00 -2.7241e+00 +2.7775e+00 -2.0418e+00
4598 0 +9.044420700e-05 +1.181700904e+02 +1.181700904e+02 +9.0411e-01 -2.4504e+00 -2.7242e+00 +2.7774e+00 -2.0417e+00
4626 0 +7.219641881e-05 +1.181700722e+02 +1.181700722e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
4672 0 +3.539492370e-05 +1.181700354e+02 +1.181700354e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
4733 0 +3.162205228e-05 +1.181700316e+02 +1.181700316e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
4763 0 +2.822934970e-05 +1.181700282e+02 +1.181700282e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
4857 0 +2.813605292e-05 +1.181700281e+02 +1.181700281e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
4863 0 +2.191925172e-05 +1.181700219e+02 +1.181700219e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
4908 0 +2.169671004e-05 +1.181700217e+02 +1.181700217e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
4918 0 +1.498258996e-05 +1.181700150e+02 +1.181700150e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
4979 0 +1.349073666e-05 +1.181700135e+02 +1.181700135e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
4990 0 +7.913310313e-06 +1.181700079e+02 +1.181700079e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5044 0 +4.374742048e-06 +1.181700044e+02 +1.181700044e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5106 0 +3.687613102e-06 +1.181700037e+02 +1.181700037e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5110 0 +3.192553564e-06 +1.181700032e+02 +1.181700032e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5160 0 +1.277145770e-06 +1.181700013e+02 +1.181700013e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5216 0 +8.043681845e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5281 0 +6.310350216e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5321 0 +5.031196366e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5361 0 +4.578059674e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5374 0 +2.046194112e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5516 0 +1.984187605e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5518 0 +1.332592490e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5570 0 +8.239859994e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5629 0 +7.718836059e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5644 0 +6.827038135e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5656 0 +4.500195416e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5667 0 +4.115796060e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5691 0 +3.157882134e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5728 0 +2.750849148e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5741 0 +2.461726467e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5750 0 +2.405650434e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5774 0 +2.192528825e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5793 0 +2.140157562e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5803 0 +2.109085528e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5809 0 +1.502381508e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5819 0 +1.032391594e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5830 0 +7.734939800e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
