% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
12 0 +3.393969259e+00 +1.215639693e+02 +1.215639693e+02 +1.5438e+00 -7.6655e-01
20 0 +2.515089381e+00 +1.206850894e+02 +1.206850894e+02 +7.2046e-01 -8.1686e-02
42 0 +1.900253694e+00 +1.200702537e+02 +1.200702537e+02 +4.3623e-01 -9.0307e-01
61 0 +1.466351765e+00 +1.196363518e+02 +1.196363518e+02 +6.1331e-01 -1.1325e+00
87 0 +1.437213445e+00 +1.196072134e+02 +1.196072134e+02 +6.6317e-01 -1.0878e+00
103 0 +1.388898010e+00 +1.195588980e+02 +1.195588980e+02 +5.1194e-01 -1.3825e+00
126 0 +1.061343119e+00 +1.192313431e+02 +1.192313431e+02 +7.2695e-01 -1.4430e+00
200 0 +6.967047773e-01 +1.188667048e+02 +1.188667048e+02 +8.3286e-01 -2.2216e+00
201 0 +4.078608295e-01 +1.185778608e+02 +1.185778608e+02 +8.3267e-01 -2.2416e+00
218 0 +3.781663626e-01 +1.185481664e+02 +1.185481664e+02 +1.0363e+00 -2.7107e+00
233 0 +1.297724628e-01 +1.182997725e+02 +1.182997725e+02 +8.9522e-01 -2.4139e+00
272 0 +6.468621880e-02 +1.182346862e+02 +1.182346862e+02 +8.8793e-01 -2.4693e+00
290 0 +3.505862803e-02 +1.182050586e+02 +1.182050586e+02 +8.9999e-01 -2.4412e+00
296 0 +1.044285209e-02 +1.181804429e+02 +1.181804429e+02 +9.0179e-01 -2.4488e+00
365 0 +7.872893547e-03 +1.181778729e+02 +1.181778729e+02 +9.0198e-01 -2.4532e+00
384 0 +7.754031586e-03 +1.181777540e+02 +1.181777540e+02 +9.0210e-01 -2.4536e+00
399 0 +3.057754298e-03 +1.181730578e+02 +1.181730578e+02 +9.0461e-01 -2.4486e+00
404 0 +1.001049871e-03 +1.181710010e+02 +1.181710010e+02 +9.0422e-01 -2.4515e+00
454 0 +9.829996371e-04 +1.181709830e+02 +1.181709830e+02 +9.0406e-01 -2.4496e+00
458 0 +6.109029101e-04 +1.181706109e+02 +1.181706109e+02 +9.0406e-01 -2.4502e+00
466 0 +4.129738132e-04 +1.181704130e+02 +1.181704130e+02 +9.0403e-01 -2.4504e+00
471 0 +3.849982793e-04 +1.181703850e+02 +1.181703850e+02 +9.0396e-01 -2.4504e+00
474 0 +2.864235353e-04 +1.181702864e+02 +1.181702864e+02 +9.0409e-01 -2.4504e+00
482 0 +2.602454747e-04 +1.181702602e+02 +1.181702602e+02 +9.0407e-01 -2.4506e+00
484 0 +3.254928303e-05 +1.181700325e+02 +1.181700325e+02 +9.0400e-01 -2.4504e+00
511 0 +3.061098441e-05 +1.181700306e+02 +1.181700306e+02 +9.0399e-01 -2.4504e+00
555 0 +2.908783067e-05 +1.181700291e+02 +1.181700291e+02 +9.0401e-01 -2.4504e+00
573 0 +2.555746528e-05 +1.181700256e+02 +1.181700256e+02 +9.0400e-01 -2.4504e+00
581 0 +2.256012149e-05 +1.181700226e+02 +1.181700226e+02 +9.0400e-01 -2.4504e+00
594 0 +9.879285017e-06 +1.181700099e+02 +1.181700099e+02 +9.0400e-01 -2.4504e+00
617 0 +3.123209510e-06 +1.181700031e+02 +1.181700031e+02 +9.0400e-01 -2.4504e+00
650 0 +1.771045888e-06 +1.181700018e+02 +1.181700018e+02 +9.0400e-01 -2.4504e+00
663 0 +1.592689216e-06 +1.181700016e+02 +1.181700016e+02 +9.0400e-01 -2.4504e+00
681 0 +6.535453565e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
704 0 +5.889696837e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
721 0 +5.735080180e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
755 0 +4.545851198e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
756 0 +2.435134832e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
768 0 +8.126573903e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
786 0 +2.590614656e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
797 0 +2.433783663e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
827 0 +1.555471840e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
828 0 +1.346171530e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
840 0 +1.068028155e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
858 0 +2.165691626e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
