% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066190617e+01 +1.588319062e+02 +1.588319062e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.440195670e+01 +1.425719567e+02 +1.425719567e+02 +8.0064e-01 -2.3711e-01 -1.7009e+00 +4.5482e+00 +3.7052e+00 +1.2675e+00 -2.2472e+00 -2.0360e-01 -8.5517e-01 +1.1480e+00
15 0 +1.905298199e+01 +1.372229820e+02 +1.372229820e+02 +3.0445e+00 -1.2212e-01 -1.8454e+00 -2.7884e-01 -3.9595e-01 -1.6206e+00 +6.7117e-01 -1.3305e+00 -9.9384e-01 -3.5541e+00
18 0 +1.816742377e+01 +1.363374238e+02 +1.363374238e+02 -2.1485e+00 -1.1987e+00 -1.6827e+00 +2.5048e+00 +3.8184e+00 -5.6594e-01 +9.8693e-01 -5.3731e-01 -2.9560e+00 +7.8520e-01
23 0 +1.681312231e+01 +1.349831223e+02 +1.349831223e+02 -3.6082e+00 -2.3231e+00 -1.9284e+00 +2.0334e+00 +6.9319e-02 -1.1557e+00 -2.7516e+00 -1.8387e+00 -1.8614e-03 +4.6002e-01
30 0 +1.132360880e+01 +1.294936088e+02 +1.294936088e+02 +1.2053e+00 -2.3048e+00 -5.1807e+00 +3.1213e+00 +3.2592e-01 -2.4583e+00 +9.5909e-01 +2.5832e+00 +1.9143e-01 +6.7159e-01
51 0 +9.225528068e+00 +1.273955281e+02 +1.273955281e+02 -2.1609e-02 -3.5659e+00 -1.6011e+00 +2.8140e+00 -6.0097e-01 -3.0546e+00 +4.2671e-01 +9.1060e-01 +1.7522e-01 -2.2438e-01
62 0 +4.416716543e+00 +1.225867165e+02 +1.225867165e+02 -5.0821e-01 -3.1537e+00 -2.3580e+00 +1.2000e+00 -2.6627e+00 -8.9154e-01 +1.1864e+00 -2.3691e+00 -4.0337e+00 +2.0003e+00
159 0 +3.432902728e+00 +1.216029027e+02 +1.216029027e+02 -5.0288e-01 -1.8938e+00 -2.8551e+00 +2.4973e+00 -1.6559e+00 -1.5434e+00 +2.4593e+00 -1.1716e+00 -3.2446e+00 +3.0967e+00
197 0 +2.599947238e+00 +1.207699472e+02 +1.207699472e+02 +5.4513e-01 -1.4676e+00 -2.9783e+00 +2.8430e+00 -1.3743e+00 -2.3131e+00 +2.9618e+00 -1.9323e+00 -2.9751e+00 +1.1561e+00
