% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667468167e+01 +1.864468167e+01 +1.864468167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.352787901e+01 +1.549787901e+01 +1.549787901e+01 +2.1363e+00 -2.4432e+00 -2.3912e+00 -9.6131e-02 -1.7910e+00 -5.7860e-01 +2.1863e+00 +5.5449e-01 -1.7153e+00 -4.0599e+00 -1.2101e+00 +1.8266e+00 +4.3590e-01 +5.5291e+00 -3.6502e-02 -1.3321e+00 +1.0842e+00 -3.2364e+00 -7.4276e-01 +3.1039e+00
8 0 +9.738515372e+00 +1.170851537e+01 +1.170851537e+01 -1.1326e+00 -1.7041e+00 -7.6535e-01 -3.5521e+00 +1.5323e+00 -3.1015e+00 -2.0758e-01 -2.4838e+00 +2.6100e-01 +2.9481e+00 +1.5307e+00 +1.4991e-01 +2.4261e-01 +1.2439e+00 +1.2758e+00 -2.1133e-01 -1.4026e+00 +3.6035e+00 +1.0713e+00 -3.0654e+00
33 0 +6.360294946e+00 +8.330294946e+00 +8.330294946e+00 -1.1005e+00 +9.2459e-01 -3.6360e+00 -1.5602e+00 -4.6903e+00 -1.2481e+00 +8.7855e-01 -1.7991e+00 +6.3230e+00 -2.6980e-01 -2.0666e+00 -3.8136e+00 +3.3878e+00 +1.1365e+00 +3.4158e+00 +1.5289e+00 +3.5855e+00 +1.4753e+00 -2.4914e+00 -3.6050e+00
71 0 +5.635728564e+00 +7.605728564e+00 +7.605728564e+00 -1.1177e-01 +8.5444e-01 -5.4317e+00 -3.4544e+00 -4.3685e+00 +3.6828e+00 -3.1330e+00 -1.1172e+00 +2.7038e+00 -1.3749e+00 -5.4895e+00 -3.6852e+00 +1.5985e+00 +6.6436e-01 +2.6733e+00 +1.6063e+00 +4.2595e+00 -2.3855e+00 +9.7034e-01 -1.7405e+00
153 0 +4.282342861e+00 +6.252342861e+00 +6.252342861e+00 +1.7749e+00 +2.2220e+00 -4.6705e+00 -1.1463e+00 -2.4162e+00 +7.0615e-01 +1.1927e+00 +8.2632e-01 +4.2193e+00 +5.9158e-01 -5.0039e+00 -4.2676e+00 +2.7579e+00 -6.1683e-01 +5.2353e+00 +4.8096e+00 +2.0679e+00 -1.0926e+00 +3.3362e+00 -1.5794e+00
662 0 +3.512742958e+00 +5.482742958e+00 +5.482742958e+00 +3.5955e+00 +3.1619e+00 -3.5120e+00 +3.6618e+00 +2.7517e+00 -1.3979e+00 +1.9158e+00 +1.9179e+00 -4.8302e-02 +4.7965e+00 +7.4938e-01 -2.7875e+00 +1.7377e+00 -3.3512e+00 -3.7442e+00 +1.1988e+00 +3.2415e+00 -6.3437e-01 +5.1291e+00 -2.0720e+00
741 0 +2.587263121e+00 +4.557263121e+00 +4.557263121e+00 +3.9109e+00 +3.3978e+00 -3.5788e+00 +3.4547e+00 +1.7847e+00 -1.5656e+00 +1.1337e+00 +3.6236e+00 -7.2056e-01 +5.3272e+00 +1.3645e+00 -2.3829e+00 +2.1716e+00 -3.9568e+00 -3.3912e+00 +5.3022e-02 +3.6470e+00 +1.6804e-01 +5.0606e+00 -2.4400e+00
8920 0 +2.569993904e+00 +4.539993904e+00 +4.539993904e+00 +3.3721e+00 +6.1836e+00 -5.0525e+00 +7.8472e-01 -3.4430e+00 +1.9628e+00 -1.4505e+00 +4.6959e+00 -2.1617e+00 +5.7437e+00 -2.2255e+00 -5.4394e+00 +1.0603e+00 +1.2518e+00 -6.1500e-01 -2.7563e+00 +1.8942e+00 -6.8489e-01 +2.3259e+00 -5.2708e+00
8982 0 +2.485494188e+00 +4.455494188e+00 +4.455494188e+00 +3.3689e+00 +6.1814e+00 -5.0543e+00 +7.8265e-01 -3.4453e+00 +1.9654e+00 -1.4497e+00 +4.6945e+00 -2.1619e+00 +5.7440e+00 -2.2237e+00 -5.4410e+00 +1.0617e+00 +1.2491e+00 -6.1580e-01 -2.7591e+00 +1.8948e+00 -6.8139e-01 +2.3245e+00 -5.2739e+00
