% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.630096249e+01 +3.827096249e+01 +3.827096249e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.906761452e+01 +3.103761452e+01 +3.103761452e+01 +1.8866e+00 -2.5617e+00 -1.1509e+00
3 0 +2.483803179e+01 +2.680803179e+01 +2.680803179e+01 -1.6275e+00 -1.2049e+00 -3.3360e-01
7 0 +8.918125084e+00 +1.088812508e+01 +1.088812508e+01 +1.1850e+00 +1.1408e+00 -4.8988e+00
37 0 +8.624523368e+00 +1.059452337e+01 +1.059452337e+01 -6.3452e+00 -3.2440e+00 -9.2955e-01
40 0 +8.098074764e+00 +1.006807476e+01 +1.006807476e+01 -4.3814e+00 -1.9528e+00 +8.3203e-01
78 0 +6.330999766e+00 +8.300999766e+00 +8.300999766e+00 -2.7811e+00 +6.7596e-01 +3.0323e+00
86 0 +2.795654065e+00 +4.765654065e+00 +4.765654065e+00 -1.3541e+00 -3.2087e+00 +2.9281e+00
652 0 +8.227773196e-01 +2.792777320e+00 +2.792777320e+00 -4.8260e+00 -3.0879e+00 +4.1883e+00
691 0 +7.767831619e-01 +2.746783162e+00 +2.746783162e+00 -4.8208e+00 -3.0867e+00 +4.1883e+00
697 0 +7.609034898e-01 +2.730903490e+00 +2.730903490e+00 -4.8272e+00 -3.0864e+00 +4.1879e+00
723 0 +7.118214253e-01 +2.681821425e+00 +2.681821425e+00 -4.8248e+00 -3.0833e+00 +4.1876e+00
744 0 +4.907855282e-01 +2.460785528e+00 +2.460785528e+00 -4.8288e+00 -3.0803e+00 +4.1886e+00
757 0 +3.948835085e-01 +2.364883509e+00 +2.364883509e+00 -4.8284e+00 -3.0827e+00 +4.1887e+00
772 0 +2.070939159e-01 +2.177093916e+00 +2.177093916e+00 -4.8286e+00 -3.0812e+00 +4.1898e+00
797 0 +4.765982652e-02 +2.017659827e+00 +2.017659827e+00 -4.8295e+00 -3.0811e+00 +4.1898e+00
869 0 +3.070370813e-02 +2.000703708e+00 +2.000703708e+00 -4.8297e+00 -3.0810e+00 +4.1900e+00
871 0 +2.688187623e-02 +1.996881876e+00 +1.996881876e+00 -4.8297e+00 -3.0810e+00 +4.1900e+00
874 0 +1.051567045e-02 +1.980515670e+00 +1.980515670e+00 -4.8296e+00 -3.0811e+00 +4.1899e+00
916 0 +1.014002775e-02 +1.980140028e+00 +1.980140028e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
919 0 +8.650385768e-03 +1.978650386e+00 +1.978650386e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
935 0 +7.795570638e-03 +1.977795571e+00 +1.977795571e+00 -4.8297e+00 -3.0810e+00 +4.1900e+00
939 0 +5.826006282e-03 +1.975826006e+00 +1.975826006e+00 -4.8297e+00 -3.0810e+00 +4.1899e+00
944 0 +5.028498260e-03 +1.975028498e+00 +1.975028498e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
951 0 +3.067808132e-03 +1.973067808e+00 +1.973067808e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
972 0 +2.472525987e-03 +1.972472526e+00 +1.972472526e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
980 0 +6.909243030e-04 +1.970690924e+00 +1.970690924e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1028 0 +5.841469146e-04 +1.970584147e+00 +1.970584147e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1040 0 +2.860162080e-04 +1.970286016e+00 +1.970286016e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1053 0 +2.644170826e-04 +1.970264417e+00 +1.970264417e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1075 0 +1.700008268e-04 +1.970170001e+00 +1.970170001e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1088 0 +1.283339453e-04 +1.970128334e+00 +1.970128334e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1116 0 +7.599463879e-05 +1.970075995e+00 +1.970075995e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1157 0 +5.754250841e-05 +1.970057543e+00 +1.970057543e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1167 0 +4.383772019e-05 +1.970043838e+00 +1.970043838e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1170 0 +3.059393179e-05 +1.970030594e+00 +1.970030594e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1180 0 +1.550541024e-05 +1.970015505e+00 +1.970015505e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1217 0 +9.327077939e-06 +1.970009327e+00 +1.970009327e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1231 0 +6.356409245e-06 +1.970006356e+00 +1.970006356e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1239 0 +4.381766360e-06 +1.970004382e+00 +1.970004382e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1256 0 +3.064760862e-06 +1.970003065e+00 +1.970003065e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1262 0 +1.657410597e-06 +1.970001657e+00 +1.970001657e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1302 0 +1.460677258e-06 +1.970001461e+00 +1.970001461e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1324 0 +6.911549582e-07 +1.970000691e+00 +1.970000691e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1327 0 +2.403713737e-07 +1.970000240e+00 +1.970000240e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1390 0 +8.727776213e-08 +1.970000087e+00 +1.970000087e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1428 0 +7.815757175e-08 +1.970000078e+00 +1.970000078e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1439 0 +5.730868646e-08 +1.970000057e+00 +1.970000057e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1440 0 +2.602565186e-08 +1.970000026e+00 +1.970000026e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1467 0 +1.707943986e-08 +1.970000017e+00 +1.970000017e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1479 0 +1.490091783e-08 +1.970000015e+00 +1.970000015e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1489 0 +1.010539807e-08 +1.970000010e+00 +1.970000010e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
1498 0 +3.868796616e-09 +1.970000004e+00 +1.970000004e+00 -4.8296e+00 -3.0810e+00 +4.1899e+00
