% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886195248e+01 +3.083195248e+01 +3.083195248e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.451868508e+01 +1.648868508e+01 +1.648868508e+01 +4.4107e+00 -2.7803e+00 +6.3981e-01 +1.0259e+00 -4.5167e-01
4 0 +8.091791584e+00 +1.006179158e+01 +1.006179158e+01 -1.6965e+00 +1.7058e+00 +4.0878e+00 +6.1021e-01 -3.1347e+00
14 0 +7.535086596e+00 +9.505086596e+00 +9.505086596e+00 -9.0486e-01 -1.3136e-01 +4.7054e+00 -1.7700e-01 +5.9789e-01
15 0 +5.594480476e+00 +7.564480476e+00 +7.564480476e+00 +7.5845e-01 +1.1774e+00 +3.1258e+00 -1.9555e+00 -2.5795e-01
26 0 +3.687622498e+00 +5.657622498e+00 +5.657622498e+00 -1.4611e+00 -1.0694e+00 +2.6426e+00 -2.9037e-01 +1.8274e+00
120 0 +3.592454746e+00 +5.562454746e+00 +5.562454746e+00 +4.3120e-01 +5.1190e-01 +2.2296e+00 -8.7512e-01 -5.8450e-01
689 0 +3.528994477e+00 +5.498994477e+00 +5.498994477e+00 +2.3640e+00 +1.0471e-01 -3.8114e-01 -1.9176e+00 +2.1558e+00
978 0 +2.962100064e+00 +4.932100064e+00 +4.932100064e+00 +1.0030e+00 -5.6371e-01 +1.1767e+00 -2.3222e+00 +2.4859e+00
1214 0 +2.393084199e+00 +4.363084199e+00 +4.363084199e+00 +5.9243e-01 -8.1825e-01 +1.6668e+00 -2.4829e+00 +2.5899e+00
1254 0 +2.073568475e+00 +4.043568475e+00 +4.043568475e+00 +6.1922e-01 -8.0356e-01 +1.6840e+00 -2.5120e+00 +2.6705e+00
1418 0 +1.091286523e+00 +3.061286523e+00 +3.061286523e+00 +6.1649e-01 -7.8654e-01 +1.6830e+00 -2.5197e+00 +2.6826e+00
1517 0 +9.571964042e-01 +2.927196404e+00 +2.927196404e+00 +6.1852e-01 -7.8840e-01 +1.6819e+00 -2.5187e+00 +2.6807e+00
1545 0 +8.655672303e-01 +2.835567230e+00 +2.835567230e+00 +6.1741e-01 -7.8941e-01 +1.6832e+00 -2.5201e+00 +2.6813e+00
1586 0 +8.017351962e-01 +2.771735196e+00 +2.771735196e+00 +6.1760e-01 -7.8957e-01 +1.6841e+00 -2.5195e+00 +2.6816e+00
