% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734947051e+01 +1.931947051e+01 +1.931947051e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.458907466e+00 +6.428907466e+00 +6.428907466e+00 +3.0108e-01 -7.0313e-01 -6.3543e-01 -1.0278e+00 -3.8368e-02 -4.0874e+00 +1.9664e+00 -2.6153e+00 -2.9157e+00 -1.2016e-01
36 0 +4.040907082e+00 +6.010907082e+00 +6.010907082e+00 +4.0892e-01 -2.0914e+00 -6.6978e-01 -2.0891e+00 +5.7851e+00 +1.3566e+00 +3.8305e+00 -2.1356e+00 -4.4832e-01 +1.3905e+00
79 0 +2.649515739e+00 +4.619515739e+00 +4.619515739e+00 -4.8528e-01 +1.2135e+00 +8.2684e-01 +5.0631e+00 +2.0559e+00 +9.9314e-01 +2.2098e+00 -1.7015e+00 -1.7821e+00 +2.7388e-03
2072 0 +2.620319119e+00 +4.590319119e+00 +4.590319119e+00 -3.9017e+00 +4.9583e+00 -4.2373e+00 +8.6400e-01 +5.5834e+00 +4.4632e+00 +3.8921e+00 -5.1878e+00 -1.9514e-01 -3.9657e-01
3369 0 +2.567689675e+00 +4.537689675e+00 +4.537689675e+00 -2.7603e+00 +2.0373e+00 -4.5640e+00 -1.4606e-01 +3.5179e+00 +5.2997e+00 +5.5988e+00 -1.9726e+00 +5.4638e+00 -2.2482e+00
5754 0 +2.460740870e+00 +4.430740870e+00 +4.430740870e+00 -2.9091e+00 +1.6942e+00 -4.3000e+00 +2.6013e-01 +3.8526e+00 +5.2163e+00 +4.8213e+00 -2.5093e+00 +5.5825e+00 -2.5083e+00
5778 0 +2.103424009e+00 +4.073424009e+00 +4.073424009e+00 -2.9097e+00 +1.6796e+00 -4.3000e+00 +2.5464e-01 +3.8687e+00 +5.2044e+00 +4.8108e+00 -2.5568e+00 +5.5592e+00 -2.5008e+00
5840 0 +1.989409773e+00 +3.959409773e+00 +3.959409773e+00 -2.9113e+00 +1.6975e+00 -4.3239e+00 +2.4782e-01 +3.8698e+00 +5.2123e+00 +4.8112e+00 -2.5393e+00 +5.5841e+00 -2.5079e+00
5863 0 +1.944502407e+00 +3.914502407e+00 +3.914502407e+00 -2.9097e+00 +1.6863e+00 -4.3216e+00 +2.5503e-01 +3.8757e+00 +5.2064e+00 +4.8041e+00 -2.5452e+00 +5.5838e+00 -2.5084e+00
5865 0 +1.837405692e+00 +3.807405692e+00 +3.807405692e+00 -2.9100e+00 +1.6891e+00 -4.3144e+00 +2.5768e-01 +3.8757e+00 +5.2085e+00 +4.8008e+00 -2.5565e+00 +5.5619e+00 -2.5109e+00
5875 0 +1.819093725e+00 +3.789093725e+00 +3.789093725e+00 -2.9133e+00 +1.6965e+00 -4.3309e+00 +2.5820e-01 +3.8812e+00 +5.2049e+00 +4.7977e+00 -2.5574e+00 +5.5866e+00 -2.5110e+00
5892 0 +1.429506838e+00 +3.399506838e+00 +3.399506838e+00 -2.9113e+00 +1.7064e+00 -4.3364e+00 +2.5342e-01 +3.8834e+00 +5.2065e+00 +4.7984e+00 -2.5539e+00 +5.5839e+00 -2.5126e+00
5938 0 +1.341020987e+00 +3.311020987e+00 +3.311020987e+00 -2.9119e+00 +1.7232e+00 -4.3591e+00 +2.5649e-01 +3.8875e+00 +5.2057e+00 +4.7946e+00 -2.5452e+00 +5.5900e+00 -2.5197e+00
