% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
106 0 +9.566202675e-02 -1.572343380e+02 -1.572343380e+02 +1.7054e+00 -1.7279e+00
161 0 +7.965212745e-02 -1.572503479e+02 -1.572503479e+02 +1.7755e+00 -1.4348e+00
231 0 +4.763550615e-02 -1.572823645e+02 -1.572823645e+02 +1.6966e+00 -1.3268e+00
810 0 +4.628121654e-02 -1.572837188e+02 -1.572837188e+02 +7.6148e-01 -4.0911e-01
2175 0 +3.813737719e-02 -1.572918626e+02 -1.572918626e+02 -9.4947e-01 +4.8944e-01
2352 0 +1.155768190e-02 -1.573184423e+02 -1.573184423e+02 +7.4166e-01 -3.9437e-01
2381 0 +5.841762361e-04 -1.573294158e+02 -1.573294158e+02 +4.8231e-01 -1.5850e-01
3051 0 +6.818200592e-05 -1.573299318e+02 -1.573299318e+02 +5.5996e-01 -2.2864e-01
3143 0 +5.290221506e-05 -1.573299471e+02 -1.573299471e+02 +5.5094e-01 -2.2213e-01
3145 0 +4.002908855e-05 -1.573299600e+02 -1.573299600e+02 +5.8849e-01 -2.5479e-01
3153 0 +4.816658077e-07 -1.573299995e+02 -1.573299995e+02 +6.2676e-01 -2.9431e-01
3252 0 +1.309905997e-07 -1.573299999e+02 -1.573299999e+02 +6.2897e-01 -2.9606e-01
3340 0 +2.865263582e-08 -1.573300000e+02 -1.573300000e+02 +6.4315e-01 -3.0955e-01
3357 0 +8.929760043e-09 -1.573300000e+02 -1.573300000e+02 +6.3964e-01 -3.0619e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
53 0 +2.050013640e-01 +4.721500136e+01 +4.721500136e+01 +1.3768e+00 +8.5854e-01
385 0 +1.886761112e-01 +4.719867611e+01 +4.719867611e+01 +1.9513e+00 -5.0649e-01
442 0 +1.238915027e-01 +4.713389150e+01 +4.713389150e+01 +1.9075e+00 -2.2134e-01
454 0 +1.112359678e-01 +4.712123597e+01 +4.712123597e+01 +1.9209e+00 -2.3327e-01
493 0 +9.787469474e-02 +4.710787469e+01 +4.710787469e+01 +1.9096e+00 -3.2983e-01
533 0 +8.078113227e-02 +4.709078113e+01 +4.709078113e+01 +1.8963e+00 -2.5369e-01
569 0 +2.069755110e-02 +4.703069755e+01 +4.703069755e+01 +1.8732e+00 -6.4026e-02
2526 0 +6.921510512e-03 +4.701692151e+01 +4.701692151e+01 -1.9176e-01 -1.1362e+00
2807 0 +2.882016555e-03 +4.701288202e+01 +4.701288202e+01 -2.0066e-01 -1.0301e+00
2881 0 +2.587898755e-05 +4.701002588e+01 +4.701002588e+01 -2.1374e-01 -5.9567e-01
3008 0 +1.102255638e-06 +4.701000110e+01 +4.701000110e+01 -2.1427e-01 -6.4651e-01
3081 0 +7.975145735e-07 +4.701000080e+01 +4.701000080e+01 -2.1506e-01 -6.4279e-01
3088 0 +5.732761821e-07 +4.701000057e+01 +4.701000057e+01 -2.1462e-01 -6.4605e-01
3103 0 +4.698534894e-08 +4.701000005e+01 +4.701000005e+01 -2.1452e-01 -6.6484e-01
3124 0 +3.762584555e-08 +4.701000004e+01 +4.701000004e+01 -2.1454e-01 -6.6551e-01
3159 0 +2.158838441e-08 +4.701000002e+01 +4.701000002e+01 -2.1455e-01 -6.6730e-01
3172 0 +2.385505127e-09 +4.701000000e+01 +4.701000000e+01 -2.1452e-01 -6.7193e-01
