% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
131183 0 +2.361257387e-01 -1.570938743e+02 -1.570938743e+02 -7.6676e-03 +1.0526e+00 -5.5444e-01 +3.4114e-01 -4.2708e-01 -1.0615e+00 +3.1073e-01 +5.6551e-01 +3.0341e-01 -6.3290e-01 +2.7875e-01 -8.0494e-01 +4.9528e-01 +2.2351e-01 -2.7906e-01 +1.8422e-01 -8.5653e-02 +1.0298e-01 -5.4017e-01 -1.4707e+00
131226 0 +2.223195320e-01 -1.571076805e+02 -1.571076805e+02 -9.6082e-03 +1.0545e+00 -5.5615e-01 +3.4030e-01 -4.2591e-01 -1.0600e+00 +3.0809e-01 +5.6673e-01 +3.0156e-01 -6.3309e-01 +2.7540e-01 -8.0466e-01 +4.9237e-01 +2.2414e-01 -2.7892e-01 +1.8344e-01 -8.6144e-02 +1.0212e-01 -5.4184e-01 -1.4709e+00
131527 0 +2.177321357e-01 -1.571122679e+02 -1.571122679e+02 -1.0206e-02 +1.0547e+00 -5.5686e-01 +3.4086e-01 -4.2771e-01 -1.0612e+00 +3.0715e-01 +5.6667e-01 +3.0198e-01 -6.3345e-01 +2.7534e-01 -8.0553e-01 +4.9165e-01 +2.2375e-01 -2.7875e-01 +1.8338e-01 -8.6184e-02 +1.0238e-01 -5.4418e-01 -1.4704e+00
131852 0 +2.091122150e-01 -1.571208878e+02 -1.571208878e+02 -9.1781e-03 +1.0549e+00 -5.5763e-01 +3.4108e-01 -4.2681e-01 -1.0600e+00 +3.0702e-01 +5.6717e-01 +3.0068e-01 -6.3345e-01 +2.7426e-01 -8.0659e-01 +4.9160e-01 +2.2175e-01 -2.7965e-01 +1.8283e-01 -8.6090e-02 +1.0305e-01 -5.4259e-01 -1.4702e+00
131979 0 +2.075192044e-01 -1.571224808e+02 -1.571224808e+02 -9.6978e-03 +1.0567e+00 -5.5823e-01 +3.4030e-01 -4.2750e-01 -1.0601e+00 +3.0536e-01 +5.6772e-01 +2.9953e-01 -6.3374e-01 +2.7259e-01 -8.0517e-01 +4.9171e-01 +2.2349e-01 -2.7977e-01 +1.8276e-01 -8.5738e-02 +1.0317e-01 -5.4443e-01 -1.4695e+00
132087 0 +2.038728901e-01 -1.571261271e+02 -1.571261271e+02 -9.4986e-03 +1.0555e+00 -5.5554e-01 +3.4068e-01 -4.2628e-01 -1.0605e+00 +3.0740e-01 +5.6784e-01 +2.9949e-01 -6.3479e-01 +2.7309e-01 -8.0566e-01 +4.9100e-01 +2.2295e-01 -2.7965e-01 +1.8287e-01 -8.5112e-02 +1.0308e-01 -5.4171e-01 -1.4703e+00
132394 0 +1.994277525e-01 -1.571305722e+02 -1.571305722e+02 -9.9881e-03 +1.0551e+00 -5.5578e-01 +3.4198e-01 -4.2663e-01 -1.0596e+00 +3.0731e-01 +5.6827e-01 +3.0011e-01 -6.3302e-01 +2.7218e-01 -8.0702e-01 +4.9024e-01 +2.2245e-01 -2.7921e-01 +1.8269e-01 -8.6549e-02 +1.0249e-01 -5.4443e-01 -1.4715e+00
132840 0 +1.945009360e-01 -1.571354991e+02 -1.571354991e+02 -9.0773e-03 +1.0587e+00 -5.5958e-01 +3.3988e-01 -4.2732e-01 -1.0580e+00 +3.0552e-01 +5.6841e-01 +2.9730e-01 -6.3422e-01 +2.6908e-01 -8.0706e-01 +4.8872e-01 +2.2041e-01 -2.8119e-01 +1.8205e-01 -8.6081e-02 +1.0369e-01 -5.4603e-01 -1.4704e+00
133195 0 +1.896312420e-01 -1.571403688e+02 -1.571403688e+02 -1.0243e-02 +1.0601e+00 -5.5899e-01 +3.3758e-01 -4.2658e-01 -1.0587e+00 +3.0506e-01 +5.6930e-01 +2.9474e-01 -6.3727e-01 +2.6939e-01 -8.0465e-01 +4.8853e-01 +2.2097e-01 -2.8171e-01 +1.8210e-01 -8.3384e-02 +1.0454e-01 -5.4597e-01 -1.4688e+00
133485 0 +1.861946948e-01 -1.571438053e+02 -1.571438053e+02 -1.1930e-02 +1.0603e+00 -5.5921e-01 +3.3739e-01 -4.2538e-01 -1.0584e+00 +3.0374e-01 +5.6971e-01 +2.9319e-01 -6.3670e-01 +2.6652e-01 -8.0598e-01 +4.8553e-01 +2.1973e-01 -2.8124e-01 +1.8116e-01 -8.3692e-02 +1.0437e-01 -5.4825e-01 -1.4707e+00
134166 0 +1.814364135e-01 -1.571485636e+02 -1.571485636e+02 -1.6015e-02 +1.0639e+00 -5.6197e-01 +3.3316e-01 -4.2361e-01 -1.0584e+00 +3.0342e-01 +5.7216e-01 +2.8807e-01 -6.4125e-01 +2.6370e-01 -8.0243e-01 +4.8210e-01 +2.2034e-01 -2.8189e-01 +1.8232e-01 -7.9728e-02 +1.0557e-01 -5.5064e-01 -1.4686e+00
134737 0 +1.774222627e-01 -1.571525777e+02 -1.571525777e+02 -1.6292e-02 +1.0681e+00 -5.6507e-01 +3.2916e-01 -4.2206e-01 -1.0586e+00 +3.0306e-01 +5.7309e-01 +2.8222e-01 -6.4600e-01 +2.6032e-01 -8.0116e-01 +4.7877e-01 +2.1741e-01 -2.8553e-01 +1.8216e-01 -7.6097e-02 +1.0817e-01 -5.5024e-01 -1.4663e+00
135191 0 +1.737756064e-01 -1.571562244e+02 -1.571562244e+02 -1.9666e-02 +1.0703e+00 -5.6657e-01 +3.2707e-01 -4.1965e-01 -1.0608e+00 +3.0472e-01 +5.7692e-01 +2.7722e-01 -6.5293e-01 +2.6128e-01 -7.9775e-01 +4.7681e-01 +2.1846e-01 -2.8738e-01 +1.8491e-01 -7.0172e-02 +1.0886e-01 -5.4999e-01 -1.4619e+00
135447 0 +1.680526406e-01 -1.571619474e+02 -1.571619474e+02 -2.3043e-02 +1.0686e+00 -5.6263e-01 +3.2329e-01 -4.1573e-01 -1.0648e+00 +3.0383e-01 +5.7922e-01 +2.7250e-01 -6.5891e-01 +2.6225e-01 -7.9467e-01 +4.7268e-01 +2.1887e-01 -2.8710e-01 +1.8651e-01 -6.3565e-02 +1.0983e-01 -5.5161e-01 -1.4635e+00
135927 0 +1.656361198e-01 -1.571643639e+02 -1.571643639e+02 -2.6025e-02 +1.0695e+00 -5.7079e-01 +3.2003e-01 -4.1213e-01 -1.0675e+00 +2.9942e-01 +5.8198e-01 +2.6487e-01 -6.6376e-01 +2.5593e-01 -7.9226e-01 +4.6548e-01 +2.1663e-01 -2.9029e-01 +1.8717e-01 -5.6641e-02 +1.1240e-01 -5.5015e-01 -1.4587e+00
136177 0 +1.600759745e-01 -1.571699240e+02 -1.571699240e+02 -2.8325e-02 +1.0683e+00 -5.6713e-01 +3.1758e-01 -4.0793e-01 -1.0734e+00 +3.0094e-01 +5.8572e-01 +2.5898e-01 -6.7366e-01 +2.5939e-01 -7.8824e-01 +4.6151e-01 +2.1723e-01 -2.9184e-01 +1.9166e-01 -4.6974e-02 +1.1433e-01 -5.4912e-01 -1.4558e+00
136437 0 +1.583236459e-01 -1.571716764e+02 -1.571716764e+02 -2.7254e-02 +1.0680e+00 -5.7056e-01 +3.1252e-01 -4.0550e-01 -1.0711e+00 +2.9383e-01 +5.8479e-01 +2.5435e-01 -6.7030e-01 +2.5003e-01 -7.8845e-01 +4.5946e-01 +2.1101e-01 -2.9281e-01 +1.8770e-01 -4.3787e-02 +1.1358e-01 -5.4755e-01 -1.4604e+00
136584 0 +1.548075962e-01 -1.571751924e+02 -1.571751924e+02 -2.9082e-02 +1.0712e+00 -5.7825e-01 +3.0979e-01 -4.0832e-01 -1.0709e+00 +2.9761e-01 +5.8494e-01 +2.5271e-01 -6.7586e-01 +2.5400e-01 -7.8577e-01 +4.5968e-01 +2.1130e-01 -2.9699e-01 +1.9126e-01 -4.2785e-02 +1.1588e-01 -5.4531e-01 -1.4527e+00
136981 0 +1.507321976e-01 -1.571792678e+02 -1.571792678e+02 -3.2116e-02 +1.0758e+00 -5.7431e-01 +3.0772e-01 -4.0076e-01 -1.0758e+00 +2.9806e-01 +5.8973e-01 +2.4501e-01 -6.8080e-01 +2.4772e-01 -7.8040e-01 +4.5701e-01 +2.1452e-01 -2.9437e-01 +1.9042e-01 -3.4230e-02 +1.1881e-01 -5.4711e-01 -1.4495e+00
137323 0 +1.471434818e-01 -1.571828565e+02 -1.571828565e+02 -3.5034e-02 +1.0787e+00 -5.8444e-01 +3.0371e-01 -4.0230e-01 -1.0757e+00 +2.9490e-01 +5.9000e-01 +2.4025e-01 -6.8590e-01 +2.4622e-01 -7.7854e-01 +4.5197e-01 +2.1229e-01 -2.9786e-01 +1.9118e-01 -3.1417e-02 +1.2056e-01 -5.4696e-01 -1.4437e+00
137606 0 +1.443453189e-01 -1.571856547e+02 -1.571856547e+02 -2.8684e-02 +1.0791e+00 -5.8691e-01 +2.9694e-01 -4.0279e-01 -1.0775e+00 +2.8732e-01 +5.9041e-01 +2.3129e-01 -6.9344e-01 +2.4472e-01 -7.7581e-01 +4.5344e-01 +2.0493e-01 -3.0365e-01 +1.9081e-01 -2.0810e-02 +1.2251e-01 -5.4329e-01 -1.4407e+00
138097 0 +1.409384378e-01 -1.571890616e+02 -1.571890616e+02 -2.8267e-02 +1.0841e+00 -5.9220e-01 +2.9320e-01 -3.9956e-01 -1.0784e+00 +2.8886e-01 +5.9241e-01 +2.2427e-01 -6.9934e-01 +2.4040e-01 -7.7163e-01 +4.5263e-01 +2.0205e-01 -3.0880e-01 +1.9220e-01 -1.4201e-02 +1.2657e-01 -5.3825e-01 -1.4328e+00
