% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3459 0 +2.251593654e-01 -1.571048406e+02 -1.571048406e+02 +8.9063e-01 -2.2989e+00 -1.5169e+00
3887 0 +1.588128868e-01 -1.571711871e+02 -1.571711871e+02 +1.0893e+00 -2.0030e+00 -1.1597e+00
4302 0 +1.576417993e-01 -1.571723582e+02 -1.571723582e+02 +1.0999e+00 -1.9865e+00 -1.1477e+00
14139 0 +9.678173719e-02 -1.572332183e+02 -1.572332183e+02 +1.9482e+00 -1.6263e-01 -1.3757e-01
23932 0 +7.916836218e-02 -1.572508316e+02 -1.572508316e+02 +3.9790e-01 -8.9675e-02 +1.3996e-01
24666 0 +7.548910555e-02 -1.572545109e+02 -1.572545109e+02 +3.5565e-01 -5.1295e-02 +1.5120e-01
24835 0 +7.211340161e-02 -1.572578866e+02 -1.572578866e+02 +1.6761e-01 -1.7811e-02 +1.7610e-01
25281 0 +6.914007758e-02 -1.572608599e+02 -1.572608599e+02 +1.6391e-01 -5.2236e-02 +1.6191e-01
25716 0 +6.384973743e-02 -1.572661503e+02 -1.572661503e+02 +1.6555e-01 -5.7187e-02 +1.5658e-01
33526 0 +6.305481340e-02 -1.572669452e+02 -1.572669452e+02 +2.2389e-01 -8.1423e-02 +1.4341e-01
34045 0 +6.139561530e-02 -1.572686044e+02 -1.572686044e+02 +2.2087e-01 -9.9877e-02 +1.3664e-01
34152 0 +6.008009305e-02 -1.572699199e+02 -1.572699199e+02 +2.2041e-01 -1.1071e-01 +1.3134e-01
34524 0 +5.796778458e-02 -1.572720322e+02 -1.572720322e+02 +2.2221e-01 -1.3398e-01 +1.1661e-01
34746 0 +5.736572318e-02 -1.572726343e+02 -1.572726343e+02 +2.2042e-01 -1.4598e-01 +1.1280e-01
34893 0 +5.616408531e-02 -1.572738359e+02 -1.572738359e+02 +2.2256e-01 -1.6055e-01 +1.0277e-01
35326 0 +5.477843526e-02 -1.572752216e+02 -1.572752216e+02 +2.2447e-01 -1.8058e-01 +9.0848e-02
35662 0 +5.365250829e-02 -1.572763475e+02 -1.572763475e+02 +2.2342e-01 -1.9226e-01 +8.7009e-02
36181 0 +5.238108527e-02 -1.572776189e+02 -1.572776189e+02 +2.2538e-01 -2.1547e-01 +7.4230e-02
36436 0 +5.122625216e-02 -1.572787737e+02 -1.572787737e+02 +2.2762e-01 -2.4440e-01 +5.9258e-02
37025 0 +5.007708080e-02 -1.572799229e+02 -1.572799229e+02 +2.3151e-01 -2.7378e-01 +4.2695e-02
37955 0 +4.895575000e-02 -1.572810442e+02 -1.572810442e+02 +2.3788e-01 -3.1180e-01 +2.0470e-02
39108 0 +4.784567740e-02 -1.572821543e+02 -1.572821543e+02 +2.5186e-01 -3.7846e-01 -2.0112e-02
46420 0 +9.822578859e-03 -1.573201774e+02 -1.573201774e+02 -9.3106e-02 -6.2504e-01 -1.2573e-01
47096 0 +6.106676636e-03 -1.573238933e+02 -1.573238933e+02 -1.0149e-01 -5.7696e-01 -9.9334e-02
50452 0 +3.673194823e-03 -1.573263268e+02 -1.573263268e+02 -9.0162e-02 -6.2576e-01 -1.3112e-01
50873 0 +2.261786904e-03 -1.573277382e+02 -1.573277382e+02 -9.4090e-02 -6.0181e-01 -1.1759e-01
51413 0 +1.287456790e-03 -1.573287125e+02 -1.573287125e+02 -9.4199e-02 -5.9876e-01 -1.2431e-01
51580 0 +3.218620532e-04 -1.573296781e+02 -1.573296781e+02 -6.0378e-02 -6.5713e-01 -1.6191e-01
51684 0 +2.467079474e-04 -1.573297533e+02 -1.573297533e+02 +3.8988e-02 -8.5623e-01 -2.9384e-01
51729 0 +1.910387784e-04 -1.573298090e+02 -1.573298090e+02 -1.7010e-02 -7.5238e-01 -2.2721e-01
51754 0 +1.504819730e-05 -1.573299850e+02 -1.573299850e+02 -1.1854e-02 -7.5422e-01 -2.2548e-01
51874 0 +8.012762635e-06 -1.573299920e+02 -1.573299920e+02 -4.5576e-03 -7.7293e-01 -2.3741e-01
52125 0 +1.965617400e-06 -1.573299980e+02 -1.573299980e+02 +2.6242e-02 -8.2748e-01 -2.7693e-01
52467 0 +1.075733337e-06 -1.573299989e+02 -1.573299989e+02 +1.3680e-02 -8.0530e-01 -2.6284e-01
52524 0 +7.568401088e-07 -1.573299992e+02 -1.573299992e+02 +3.1156e-02 -8.3832e-01 -2.8581e-01
52546 0 +2.468257776e-07 -1.573299998e+02 -1.573299998e+02 +1.3527e-02 -8.0481e-01 -2.6186e-01
52661 0 +3.248376856e-08 -1.573300000e+02 -1.573300000e+02 +2.3683e-02 -8.2320e-01 -2.7481e-01
53045 0 +2.033397095e-08 -1.573300000e+02 -1.573300000e+02 +2.0336e-02 -8.1691e-01 -2.7036e-01
53198 0 +1.209360789e-08 -1.573300000e+02 -1.573300000e+02 +2.4242e-02 -8.2415e-01 -2.7564e-01
53214 0 +5.855241625e-09 -1.573300000e+02 -1.573300000e+02 +2.4050e-02 -8.2340e-01 -2.7528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 0 +2.399101939e-01 +4.724991019e+01 +4.724991019e+01 +8.6554e-01 +4.1970e-01 +1.7267e+00
3068 0 +2.388145666e-01 +4.724881457e+01 +4.724881457e+01 -1.2454e-01 +4.0850e-01 +3.7865e-01
3245 0 +2.209937687e-01 +4.723099377e+01 +4.723099377e+01 -2.6449e-01 +6.0706e-01 +6.3255e-02
5995 0 +1.957671850e-01 +4.720576719e+01 +4.720576719e+01 -2.7630e-01 +3.6777e-01 +3.0327e-01
6005 0 +1.529278866e-01 +4.716292789e+01 +4.716292789e+01 -2.7711e-01 +3.6774e-01 +3.0123e-01
6028 0 +1.159675100e-01 +4.712596751e+01 +4.712596751e+01 -2.7668e-01 +3.6764e-01 +3.0200e-01
6030 0 +1.039606159e-01 +4.711396062e+01 +4.711396062e+01 -2.7649e-01 +3.6729e-01 +3.0241e-01
6032 0 +1.011402996e-01 +4.711114030e+01 +4.711114030e+01 -2.7685e-01 +3.6696e-01 +3.0146e-01
6087 0 +9.802339348e-02 +4.710802339e+01 +4.710802339e+01 -2.7652e-01 +3.6702e-01 +3.0198e-01
6104 0 +9.456591067e-02 +4.710456591e+01 +4.710456591e+01 -2.7663e-01 +3.6708e-01 +3.0196e-01
11756 0 +8.068373663e-02 +4.709068374e+01 +4.709068374e+01 -7.6000e-02 +5.0032e-01 -5.2617e-01
11832 0 +7.231767044e-02 +4.708231767e+01 +4.708231767e+01 -9.4451e-02 +4.9073e-01 -5.2289e-01
11953 0 +6.565772084e-02 +4.707565772e+01 +4.707565772e+01 -1.0066e-01 +4.8186e-01 -5.2113e-01
12003 0 +6.444340294e-02 +4.707444340e+01 +4.707444340e+01 -9.9858e-02 +4.7439e-01 -5.2032e-01
12039 0 +6.202236113e-02 +4.707202236e+01 +4.707202236e+01 -1.2022e-01 +4.6129e-01 -5.1665e-01
12066 0 +5.916771247e-02 +4.706916771e+01 +4.706916771e+01 -1.1158e-01 +4.6655e-01 -5.1796e-01
12093 0 +5.512278571e-02 +4.706512279e+01 +4.706512279e+01 -1.2483e-01 +4.5364e-01 -5.1475e-01
12128 0 +5.447651236e-02 +4.706447651e+01 +4.706447651e+01 -1.3040e-01 +4.4962e-01 -5.1340e-01
12209 0 +5.344326010e-02 +4.706344326e+01 +4.706344326e+01 -1.4076e-01 +4.2648e-01 -5.0912e-01
12217 0 +5.201270421e-02 +4.706201270e+01 +4.706201270e+01 -1.4467e-01 +4.3052e-01 -5.0918e-01
12220 0 +4.784846648e-02 +4.705784847e+01 +4.705784847e+01 -1.4668e-01 +4.2786e-01 -5.0806e-01
12248 0 +4.491513518e-02 +4.705491514e+01 +4.705491514e+01 -1.5692e-01 +4.1456e-01 -5.0464e-01
12261 0 +4.334756981e-02 +4.705334757e+01 +4.705334757e+01 -1.6342e-01 +4.0175e-01 -5.0128e-01
12290 0 +3.791881089e-02 +4.704791881e+01 +4.704791881e+01 -1.8698e-01 +3.7651e-01 -4.9330e-01
12446 0 +3.673504345e-02 +4.704673504e+01 +4.704673504e+01 -1.9197e-01 +3.7233e-01 -4.9155e-01
12520 0 +3.619066333e-02 +4.704619066e+01 +4.704619066e+01 -1.9109e-01 +3.7038e-01 -4.9123e-01
12565 0 +3.514173171e-02 +4.704514173e+01 +4.704514173e+01 -2.0055e-01 +3.5839e-01 -4.8744e-01
12571 0 +3.424006384e-02 +4.704424006e+01 +4.704424006e+01 -2.1438e-01 +3.4237e-01 -4.8178e-01
12620 0 +3.335262463e-02 +4.704335262e+01 +4.704335262e+01 -2.0856e-01 +3.4327e-01 -4.8252e-01
12621 0 +3.183753914e-02 +4.704183754e+01 +4.704183754e+01 -2.2274e-01 +3.2946e-01 -4.7735e-01
12625 0 +3.060520379e-02 +4.704060520e+01 +4.704060520e+01 -2.2579e-01 +3.1960e-01 -4.7436e-01
12816 0 +2.981392952e-02 +4.703981393e+01 +4.703981393e+01 -2.3238e-01 +3.1801e-01 -4.7284e-01
12839 0 +2.938782639e-02 +4.703938783e+01 +4.703938783e+01 -2.3249e-01 +3.1246e-01 -4.7147e-01
12868 0 +2.875389257e-02 +4.703875389e+01 +4.703875389e+01 -2.3950e-01 +3.0781e-01 -4.6908e-01
12908 0 +2.808320060e-02 +4.703808320e+01 +4.703808320e+01 -2.3892e-01 +3.0145e-01 -4.6743e-01
12988 0 +2.703812278e-02 +4.703703812e+01 +4.703703812e+01 -2.5318e-01 +2.8909e-01 -4.6179e-01
12989 0 +2.679646145e-02 +4.703679646e+01 +4.703679646e+01 -2.5037e-01 +2.8643e-01 -4.6159e-01
13021 0 +2.612272925e-02 +4.703612273e+01 +4.703612273e+01 -2.5403e-01 +2.8546e-01 -4.6057e-01
13095 0 +2.564765392e-02 +4.703564765e+01 +4.703564765e+01 -2.5865e-01 +2.7722e-01 -4.5759e-01
13142 0 +2.511786296e-02 +4.703511786e+01 +4.703511786e+01 -2.6790e-01 +2.6755e-01 -4.5309e-01
13189 0 +2.440558295e-02 +4.703440558e+01 +4.703440558e+01 -2.6764e-01 +2.6429e-01 -4.5225e-01
13224 0 +2.396659375e-02 +4.703396659e+01 +4.703396659e+01 -2.7306e-01 +2.5722e-01 -4.4922e-01
13326 0 +2.336715252e-02 +4.703336715e+01 +4.703336715e+01 -2.7877e-01 +2.4783e-01 -4.4546e-01
13417 0 +2.261197020e-02 +4.703261197e+01 +4.703261197e+01 -2.9066e-01 +2.3109e-01 -4.3821e-01
13491 0 +2.180925746e-02 +4.703180926e+01 +4.703180926e+01 -2.9493e-01 +2.2204e-01 -4.3447e-01
13591 0 +2.135650553e-02 +4.703135651e+01 +4.703135651e+01 -3.0149e-01 +2.1055e-01 -4.2966e-01
13612 0 +2.089103920e-02 +4.703089104e+01 +4.703089104e+01 -3.0601e-01 +2.0267e-01 -4.2618e-01
13683 0 +2.038466838e-02 +4.703038467e+01 +4.703038467e+01 -3.1395e-01 +1.8876e-01 -4.2004e-01
13857 0 +1.977510855e-02 +4.702977511e+01 +4.702977511e+01 -3.2346e-01 +1.7447e-01 -4.1333e-01
13969 0 +1.945836344e-02 +4.702945836e+01 +4.702945836e+01 -3.2951e-01 +1.6669e-01 -4.0941e-01
14019 0 +1.897117506e-02 +4.702897118e+01 +4.702897118e+01 -3.4023e-01 +1.4794e-01 -4.0065e-01
14230 0 +1.857151873e-02 +4.702857152e+01 +4.702857152e+01 -3.4688e-01 +1.3486e-01 -3.9451e-01
14421 0 +1.813221014e-02 +4.702813221e+01 +4.702813221e+01 -3.5995e-01 +1.1620e-01 -3.8480e-01
14504 0 +1.773007729e-02 +4.702773008e+01 +4.702773008e+01 -3.6620e-01 +1.0089e-01 -3.7762e-01
14753 0 +1.735426564e-02 +4.702735427e+01 +4.702735427e+01 -3.7799e-01 +7.9255e-02 -3.6662e-01
14876 0 +1.689765517e-02 +4.702689766e+01 +4.702689766e+01 -3.9723e-01 +4.7269e-02 -3.4950e-01
15229 0 +1.655252973e-02 +4.702655253e+01 +4.702655253e+01 -4.1155e-01 +1.8893e-02 -3.3431e-01
15621 0 +1.620989616e-02 +4.702620990e+01 +4.702620990e+01 -4.3508e-01 -2.7447e-02 -3.0860e-01
16885 0 +1.584852386e-02 +4.702584852e+01 +4.702584852e+01 -4.8055e-01 -1.1937e-01 -2.5454e-01
51226 0 +1.134469828e-03 +4.701113447e+01 +4.701113447e+01 -5.4359e-01 -4.5640e-01 +1.3620e-01
54418 0 +6.817895885e-04 +4.701068179e+01 +4.701068179e+01 -5.1501e-01 -3.9011e-01 +1.0007e-01
54530 0 +3.549893510e-04 +4.701035499e+01 +4.701035499e+01 -5.9826e-01 -5.8237e-01 +2.2191e-01
54602 0 +6.753580854e-05 +4.701006754e+01 +4.701006754e+01 -6.1480e-01 -6.1314e-01 +2.4597e-01
54637 0 +1.609536621e-05 +4.701001610e+01 +4.701001610e+01 -5.7950e-01 -5.3279e-01 +1.9133e-01
54772 0 +2.794080977e-06 +4.701000279e+01 +4.701000279e+01 -5.9258e-01 -5.6521e-01 +2.1659e-01
55081 0 +1.784440720e-06 +4.701000178e+01 +4.701000178e+01 -5.9445e-01 -5.6569e-01 +2.1472e-01
55326 0 +7.873202321e-07 +4.701000079e+01 +4.701000079e+01 -6.0196e-01 -5.8457e-01 +2.2810e-01
55505 0 +6.374668828e-07 +4.701000064e+01 +4.701000064e+01 -5.9280e-01 -5.6119e-01 +2.1334e-01
55524 0 +5.238390841e-07 +4.701000052e+01 +4.701000052e+01 -6.1050e-01 -6.0552e-01 +2.4352e-01
55556 0 +4.302314380e-07 +4.701000043e+01 +4.701000043e+01 -5.9596e-01 -5.7209e-01 +2.2022e-01
55580 0 +2.307910236e-07 +4.701000023e+01 +4.701000023e+01 -6.0488e-01 -5.9385e-01 +2.3564e-01
55748 0 +7.111626843e-08 +4.701000007e+01 +4.701000007e+01 -6.0471e-01 -5.9215e-01 +2.3450e-01
55763 0 +6.478530423e-08 +4.701000006e+01 +4.701000006e+01 -6.0048e-01 -5.8237e-01 +2.2761e-01
55869 0 +7.448335282e-09 +4.701000001e+01 +4.701000001e+01 -6.0161e-01 -5.8406e-01 +2.2863e-01
