% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
4 0 +4.993501340e+02 +4.046201340e+02 +4.046201340e+02 -1.4801e+00 -9.8221e-01
41 0 +2.408919397e+02 +1.461619397e+02 +1.461619397e+02 -7.9130e-01 +4.9321e-01
46 0 +9.003335929e+01 -4.696640712e+00 -4.696640712e+00 -2.1533e-01 +2.4903e+00
47 0 +3.145526063e+01 -6.327473937e+01 -6.327473937e+01 -1.2278e+00 +8.7333e-01
49 0 +1.915573477e+01 -7.557426523e+01 -7.557426523e+01 -7.8999e-01 +1.6101e+00
54 0 +3.462861248e+00 -9.126713875e+01 -9.126713875e+01 +1.5401e-01 +4.8446e+00
68 0 +9.220654580e-01 -9.380793454e+01 -9.380793454e+01 -1.6693e+00 +1.2068e+00
71 0 +3.263266899e-01 -9.440367331e+01 -9.440367331e+01 -9.7139e-01 +1.6951e+00
107 0 +2.331890597e-01 -9.449681094e+01 -9.449681094e+01 -3.4011e-01 +3.1106e+00
118 0 +1.565490660e-01 -9.457345093e+01 -9.457345093e+01 -3.2509e-01 +3.1295e+00
129 0 +5.225593849e-02 -9.467774406e+01 -9.467774406e+01 -4.8381e-01 +2.7052e+00
142 0 +1.703470488e-02 -9.471296530e+01 -9.471296530e+01 -6.1067e-01 +2.4188e+00
167 0 +9.584623926e-03 -9.472041538e+01 -9.472041538e+01 -6.4840e-01 +2.3214e+00
171 0 +8.259356927e-03 -9.472174064e+01 -9.472174064e+01 -7.0532e-01 +2.2020e+00
173 0 +1.826418170e-06 -9.472999817e+01 -9.472999817e+01 -7.1119e-01 +2.1993e+00
288 0 +1.569207555e-06 -9.472999843e+01 -9.472999843e+01 -7.1344e-01 +2.1947e+00
298 0 +9.668111431e-07 -9.472999903e+01 -9.472999903e+01 -7.1161e-01 +2.1983e+00
336 0 +8.198046544e-07 -9.472999918e+01 -9.472999918e+01 -7.1208e-01 +2.1975e+00
337 0 +6.336612159e-07 -9.472999937e+01 -9.472999937e+01 -7.1192e-01 +2.1978e+00
341 0 +3.078027220e-07 -9.472999969e+01 -9.472999969e+01 -7.1182e-01 +2.1980e+00
342 0 +8.014959008e-08 -9.472999992e+01 -9.472999992e+01 -7.1230e-01 +2.1970e+00
355 0 +1.572054487e-08 -9.472999998e+01 -9.472999998e+01 -7.1210e-01 +2.1974e+00
371 0 +6.148127341e-09 -9.472999999e+01 -9.472999999e+01 -7.1227e-01 +2.1971e+00
