% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272376787e+06 +1.272291767e+06 +1.272291767e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.378476857e+05 +1.377626657e+05 +1.377626657e+05 +3.2054e+00 +4.5538e+00 +2.1512e-01 -4.8085e+00 +7.1997e-01 -6.3653e-01 -2.5664e+00 -4.3091e+00 +9.3268e-01 -1.4028e+00 -2.6271e+00 +8.6599e-01 -8.8506e-01 -1.2397e+00 +3.5244e-01 +3.0227e-01 +5.0645e-01 +1.3383e+00 -1.6121e+00 -7.8214e-01
4 0 +1.782002176e+04 +1.773500176e+04 +1.773500176e+04 -5.2819e-01 -3.5422e+00 +5.8802e-01 -1.1055e+00 +1.3858e-01 -1.9622e+00 +2.7622e+00 -2.2636e+00 -1.5519e-01 +2.3737e-01 +1.5336e+00 +6.7553e-01 -3.0464e+00 +1.3463e+00 +3.4843e-01 -4.1481e+00 +1.7961e+00 -2.1667e-01 +1.3988e+00 -3.1989e-01
10 0 +4.874037548e+02 +4.023837548e+02 +4.023837548e+02 -7.2516e-01 -3.7232e+00 +1.0481e+00 -1.0209e+00 +2.5515e+00 -4.5340e-01 +6.1256e-01 +9.3687e-02 +6.8156e-01 -1.3083e+00 +1.4150e+00 -5.0516e+00 +2.2168e-01 -1.0618e+00 -3.9131e+00 +8.8025e-02 -9.4372e-02 +4.0374e+00 -3.6366e+00 -3.5841e+00
93 0 +3.480185897e+02 +2.629985897e+02 +2.629985897e+02 -4.4077e+00 +3.6600e+00 +7.5725e+00 -3.3609e+00 +1.1610e+00 -2.3312e+00 +6.3655e+00 +6.8227e-01 +4.2697e+00 -3.4374e-01 -3.6745e+00 -2.8222e+00 +3.2334e+00 +5.2542e+00 -3.9683e+00 +2.7534e+00 +5.0293e-01 +4.4578e+00 -6.4863e+00 -1.9771e+00
2935 0 +3.426859492e+02 +2.576659492e+02 +2.576659492e+02 +1.3997e+00 -9.7094e-01 +1.1825e+00 -5.4783e+00 +2.2548e-01 -5.6031e-02 +2.9187e+00 -3.8339e+00 +9.6110e+00 -3.7578e+00 -8.2717e+00 -2.8461e+00 -3.5116e+00 -1.3823e+00 -4.7341e+00 +6.7386e+00 -9.9808e+00 +2.1326e+00 -2.2289e+00 +6.8445e-01
2951 0 +3.339972756e+02 +2.489772756e+02 +2.489772756e+02 +2.5336e+00 +1.0384e+00 +1.9681e-01 -4.2443e+00 +1.1958e+00 +8.8833e-01 +4.7351e+00 -2.4497e+00 +1.0697e+01 -2.1072e+00 -7.5530e+00 -3.5041e+00 -3.7093e+00 -7.8551e-01 -4.6110e+00 +7.1055e+00 -1.0176e+01 +4.2366e+00 -1.8903e+00 -5.9589e-01
2958 0 +3.271039269e+02 +2.420839269e+02 +2.420839269e+02 +2.6417e+00 +8.8636e-01 +9.9260e-01 -4.3239e+00 +1.0762e+00 -1.2548e-01 +4.5260e+00 -2.2483e+00 +9.9771e+00 -1.9044e+00 -8.4779e+00 -3.1620e+00 -3.6335e+00 -7.1553e-01 -4.9071e+00 +6.3334e+00 -1.0021e+01 +4.6074e+00 -2.4015e+00 +3.0756e-01
2975 0 +3.234478176e+02 +2.384278176e+02 +2.384278176e+02 +2.3581e+00 +2.6855e-01 +7.0843e-01 -3.9031e+00 +4.3267e-01 -5.5244e-01 +4.1335e+00 -2.5438e+00 +1.0479e+01 -1.7287e+00 -7.8981e+00 -2.7755e+00 -3.3118e+00 -1.0987e+00 -5.4286e+00 +6.4074e+00 -1.0152e+01 +3.5167e+00 -2.2066e+00 +1.2632e-01
3004 0 +3.117234012e+02 +2.267034012e+02 +2.267034012e+02 +2.5848e+00 +5.8803e-01 +2.1360e-01 -4.2133e+00 +1.4781e+00 +3.1686e-01 +3.6053e+00 -2.2640e+00 +9.2564e+00 -1.7658e+00 -7.7341e+00 -3.0590e+00 -3.0976e+00 -1.0569e+00 -5.5194e+00 +6.5209e+00 -9.3882e+00 +4.1396e+00 -1.1945e+00 +2.2851e-01
