% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013473358e+05 +6.012623158e+05 +6.012623158e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.629372275e+04 +4.620870275e+04 +4.620870275e+04 +2.7669e-01 -2.0575e+00 +1.3471e-01 +8.9005e-01 +1.9940e+00 -2.8947e+00 +1.7312e+00 -3.3551e+00 +2.6779e+00 +3.6815e+00
14 0 +1.337153005e+04 +1.328651005e+04 +1.328651005e+04 -1.5717e+00 -1.2895e+00 +1.5443e+00 +1.6456e-03 +9.8496e-01 +7.7450e-01 +2.5529e+00 -2.9275e+00 +1.0559e+00 +2.5615e+00
26 0 +9.754666719e+03 +9.669646719e+03 +9.669646719e+03 -1.3772e+00 -1.5687e+00 +8.4439e-01 -3.2738e+00 +2.8297e+00 -3.0220e+00 +1.5721e+00 +3.9816e-01 +3.2763e+00 +5.0403e+00
100 0 +2.388672292e+03 +2.303652292e+03 +2.303652292e+03 -4.6469e+00 +2.1586e+00 +9.7776e-01 -9.7183e-01 +5.5469e+00 +3.3480e+00 +5.2274e+00 +1.6710e+00 +5.5080e+00 +8.9692e+00
124 0 +1.016486986e+03 +9.314669857e+02 +9.314669857e+02 -5.8770e+00 -2.5993e+00 +1.7737e+00 -1.8689e+00 +3.2148e+00 +3.7595e-02 +3.5752e+00 -7.5232e-01 +1.3391e+00 +7.4167e+00
144 0 +2.515230518e+02 +1.665030518e+02 +1.665030518e+02 -6.1076e+00 +1.3972e+00 -1.1535e-01 -1.1451e+00 +3.4983e+00 +1.6023e+00 +4.0595e+00 +2.2186e-01 +3.7901e+00 +6.7790e+00
160 0 +2.038006844e+02 +1.187806844e+02 +1.187806844e+02 -7.1928e+00 +2.5487e+00 +3.5189e-01 +1.2497e+00 +5.0126e+00 +2.4339e+00 +5.0547e+00 -2.7936e+00 +3.1856e+00 +1.0501e+01
949 0 +1.970543539e+02 +1.120343539e+02 +1.120343539e+02 -7.3592e-01 -6.9233e+00 -5.8126e+00 -4.4552e+00 +9.9753e+00 +3.1994e+00 +2.2635e+00 +7.6457e+00 -1.6113e+00 +3.9350e+00
956 0 +1.852488004e+02 +1.002288004e+02 +1.002288004e+02 -2.7614e+00 -3.8047e+00 -4.4054e+00 -2.9335e+00 +1.1044e+01 +5.1156e+00 +4.1610e+00 +6.6111e+00 +7.0459e-01 +6.5599e+00
968 0 +1.767047363e+02 +9.168473627e+01 +9.168473627e+01 -1.3577e+00 -4.2728e+00 -4.6815e+00 -2.3184e+00 +1.1235e+01 +5.0900e+00 +3.5206e+00 +6.5113e+00 +7.9245e-02 +5.7302e+00
976 0 +1.583109081e+02 +7.329090808e+01 +7.329090808e+01 -2.2605e+00 -4.4883e+00 -3.7607e+00 -4.0206e+00 +1.1105e+01 +4.5352e+00 +3.9677e+00 +5.8462e+00 +2.0406e-01 +5.1685e+00
986 0 +1.503526734e+02 +6.533267345e+01 +6.533267345e+01 -3.7228e-01 -5.7260e+00 -4.5305e+00 -3.8878e+00 +1.0432e+01 +3.1883e+00 +2.1931e+00 +5.7121e+00 -1.1895e+00 +2.7111e+00
987 0 +1.371024655e+02 +5.208246550e+01 +5.208246550e+01 -1.6184e+00 -3.0671e+00 -3.2129e+00 -3.3683e+00 +1.0373e+01 +5.2549e+00 +3.5104e+00 +5.4101e+00 +2.3456e-01 +4.9231e+00
997 0 +1.224367798e+02 +3.741677977e+01 +3.741677977e+01 -2.3373e+00 -3.3920e+00 -2.4378e+00 -3.9267e+00 +9.9877e+00 +4.5796e+00 +4.0426e+00 +4.3914e+00 +6.6012e-01 +4.2341e+00
