% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.902402117e+05 +8.901551917e+05 +8.901551917e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.327302812e+04 +1.318800812e+04 +1.318800812e+04 +1.3630e+00 +2.2605e+00 -9.5937e-01 +1.4827e+00 -9.6829e-02
41 0 +3.886608928e+03 +3.801588928e+03 +3.801588928e+03 +3.4709e+00 +1.1963e+00 -3.2055e+00 +1.0937e+00 -1.2035e+00
50 0 +2.319935294e+03 +2.234915294e+03 +2.234915294e+03 +2.0035e+00 +8.5983e-02 -2.6129e+00 +1.1186e+00 -7.5470e-01
74 0 +5.362690164e+02 +4.512490164e+02 +4.512490164e+02 +5.8473e+00 +5.3251e-01 -2.7354e+00 +3.0980e-02 -4.8378e-03
127 0 +2.149895662e+02 +1.299695662e+02 +1.299695662e+02 +5.8616e+00 +9.0099e-01 -2.5097e+00 -1.1423e+00 +1.1250e-01
151 0 +1.587246168e+02 +7.370461677e+01 +7.370461677e+01 +4.6514e+00 +6.3407e-02 -1.7464e+00 -8.5994e-01 +8.4844e-01
158 0 +9.363084826e+01 +8.610848258e+00 +8.610848258e+00 +5.2769e+00 +4.5499e-01 -2.4145e+00 -6.1637e-01 +2.2237e-01
181 0 +4.582149691e+01 -3.919850309e+01 -3.919850309e+01 +5.1559e+00 -4.5015e-02 -1.9999e+00 -8.0411e-01 +7.8445e-01
213 0 +4.133374293e+01 -4.368625707e+01 -4.368625707e+01 +5.0934e+00 -3.3769e-01 -2.3288e+00 -1.1627e+00 +5.2052e-01
228 0 +4.070105987e+01 -4.431894013e+01 -4.431894013e+01 +5.0457e+00 -2.0537e-01 -2.3046e+00 -1.3286e+00 +4.7975e-01
426 0 +3.845005869e+01 -4.656994131e+01 -4.656994131e+01 +4.5278e+00 -7.2205e-01 -2.4121e+00 -1.5386e+00 +4.0974e-01
430 0 +3.728118172e+01 -4.773881828e+01 -4.773881828e+01 +4.2934e+00 -9.3397e-01 -2.4348e+00 -1.5137e+00 +4.0085e-01
439 0 +3.434650255e+01 -5.067349745e+01 -5.067349745e+01 +3.5333e+00 -1.4196e+00 -2.3243e+00 -1.3874e+00 +4.8881e-01
446 0 +3.328452733e+01 -5.173547267e+01 -5.173547267e+01 +2.6614e+00 -1.9150e+00 -2.2827e+00 -1.3538e+00 +4.7662e-01
459 0 +3.138600292e+01 -5.363399708e+01 -5.363399708e+01 +2.7814e+00 -1.9015e+00 -2.2105e+00 -1.4981e+00 +5.7554e-01
484 0 +3.085888754e+01 -5.416111246e+01 -5.416111246e+01 +2.9946e+00 -1.7500e+00 -2.1819e+00 -1.4649e+00 +6.0770e-01
498 0 +2.856376612e+01 -5.645623388e+01 -5.645623388e+01 +2.2780e+00 -2.1616e+00 -2.0996e+00 -1.8463e+00 +6.3619e-01
535 0 +2.753249886e+01 -5.748750114e+01 -5.748750114e+01 +2.0947e+00 -2.3460e+00 -1.9590e+00 -1.8775e+00 +7.9841e-01
557 0 +2.669321546e+01 -5.832678454e+01 -5.832678454e+01 +2.5983e+00 -1.9225e+00 -1.9759e+00 -1.8952e+00 +7.6235e-01
568 0 +2.542536547e+01 -5.959463453e+01 -5.959463453e+01 +2.3674e+00 -2.0208e+00 -1.9068e+00 -1.9503e+00 +8.0458e-01
591 0 +2.495716841e+01 -6.006283159e+01 -6.006283159e+01 +2.2580e+00 -2.1215e+00 -1.8604e+00 -2.0019e+00 +8.5852e-01
593 0 +2.437889500e+01 -6.064110500e+01 -6.064110500e+01 +2.1240e+00 -2.0994e+00 -1.8278e+00 -1.9989e+00 +8.4690e-01
595 0 +2.339941264e+01 -6.162058736e+01 -6.162058736e+01 +1.8491e+00 -2.2820e+00 -1.7111e+00 -2.0328e+00 +9.5867e-01
624 0 +2.222035706e+01 -6.279964294e+01 -6.279964294e+01 +1.5607e+00 -2.3690e+00 -1.4870e+00 -2.0288e+00 +1.1417e+00
627 0 +2.147868598e+01 -6.354131402e+01 -6.354131402e+01 +2.1010e+00 -1.9860e+00 -1.6001e+00 -2.0857e+00 +1.0308e+00
634 0 +1.973726526e+01 -6.528273474e+01 -6.528273474e+01 +1.8264e+00 -2.1009e+00 -1.4741e+00 -2.1748e+00 +1.1256e+00
648 0 +1.845034131e+01 -6.656965869e+01 -6.656965869e+01 +1.9515e+00 -1.8412e+00 -1.3305e+00 -2.0380e+00 +1.2169e+00
658 0 +1.737979803e+01 -6.764020197e+01 -6.764020197e+01 +1.7684e+00 -1.9533e+00 -1.2637e+00 -2.2189e+00 +1.2712e+00
661 0 +1.581657997e+01 -6.920342003e+01 -6.920342003e+01 +1.7871e+00 -1.7355e+00 -1.0941e+00 -2.0948e+00 +1.3758e+00
670 0 +1.496434060e+01 -7.005565940e+01 -7.005565940e+01 +2.3277e+00 -1.1931e+00 -1.0667e+00 -2.2697e+00 +1.3486e+00
