% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.057714745e+01 +7.647714745e+01 +7.647714745e+01 +1.3147e+00 -1.4963e+00 +1.8353e-01
12 0 +3.004906415e+01 +6.594906415e+01 +6.594906415e+01 +3.9649e+00 -1.2584e+00 +1.1229e+00
16 0 +1.059472248e+01 +4.649472248e+01 +4.649472248e+01 +2.1682e+00 +7.2321e-02 +1.3822e+00
29 0 +3.494685361e+00 +3.939468536e+01 +3.939468536e+01 +3.0075e+00 +2.6220e-01 +2.1469e+00
56 0 +3.448609168e+00 +3.934860917e+01 +3.934860917e+01 +2.9984e+00 +5.8573e-01 +2.0512e+00
60 0 +2.559543546e+00 +3.845954355e+01 +3.845954355e+01 +3.3711e+00 +7.4647e-01 +2.3455e+00
72 0 +3.071578985e-01 +3.620715790e+01 +3.620715790e+01 +2.7824e+00 +9.6558e-01 +2.4313e+00
131 0 +2.332830641e-01 +3.613328306e+01 +3.613328306e+01 +2.8386e+00 +8.3650e-01 +2.5407e+00
143 0 +2.178973981e-01 +3.611789740e+01 +3.611789740e+01 +2.7861e+00 +8.8562e-01 +2.5069e+00
150 0 +1.984315934e-01 +3.609843159e+01 +3.609843159e+01 +2.6665e+00 +1.0178e+00 +2.4387e+00
152 0 +7.869577782e-02 +3.597869578e+01 +3.597869578e+01 +2.6967e+00 +1.0706e+00 +2.4977e+00
186 0 +7.268932307e-02 +3.597268932e+01 +3.597268932e+01 +2.8566e+00 +1.0580e+00 +2.5540e+00
213 0 +2.758110795e-02 +3.592758111e+01 +3.592758111e+01 +2.7790e+00 +1.1468e+00 +2.5377e+00
260 0 +1.536044911e-02 +3.591536045e+01 +3.591536045e+01 +2.7857e+00 +1.0801e+00 +2.5606e+00
262 0 +1.401079415e-02 +3.591401079e+01 +3.591401079e+01 +2.7870e+00 +1.0777e+00 +2.5641e+00
263 0 +1.247647701e-02 +3.591247648e+01 +3.591247648e+01 +2.7778e+00 +1.1251e+00 +2.5545e+00
279 0 +2.273254471e-03 +3.590227325e+01 +3.590227325e+01 +2.7761e+00 +1.1143e+00 +2.5735e+00
334 0 +1.671347418e-03 +3.590167135e+01 +3.590167135e+01 +2.7884e+00 +1.1033e+00 +2.5817e+00
360 0 +1.066633169e-03 +3.590106663e+01 +3.590106663e+01 +2.7879e+00 +1.1024e+00 +2.5845e+00
376 0 +9.479640328e-04 +3.590094796e+01 +3.590094796e+01 +2.7918e+00 +1.0998e+00 +2.5889e+00
386 0 +1.446409756e-04 +3.590014464e+01 +3.590014464e+01 +2.7803e+00 +1.1108e+00 +2.5851e+00
443 0 +1.437629332e-04 +3.590014376e+01 +3.590014376e+01 +2.7822e+00 +1.1100e+00 +2.5857e+00
468 0 +1.069168437e-04 +3.590010692e+01 +3.590010692e+01 +2.7804e+00 +1.1126e+00 +2.5848e+00
473 0 +9.636908378e-05 +3.590009637e+01 +3.590009637e+01 +2.7828e+00 +1.1109e+00 +2.5862e+00
482 0 +6.161323635e-05 +3.590006161e+01 +3.590006161e+01 +2.7824e+00 +1.1109e+00 +2.5866e+00
486 0 +5.280134023e-05 +3.590005280e+01 +3.590005280e+01 +2.7809e+00 +1.1121e+00 +2.5860e+00
500 0 +1.901800634e-05 +3.590001902e+01 +3.590001902e+01 +2.7828e+00 +1.1123e+00 +2.5873e+00
509 0 +1.553259378e-05 +3.590001553e+01 +3.590001553e+01 +2.7822e+00 +1.1125e+00 +2.5870e+00
583 0 +1.464639218e-05 +3.590001465e+01 +3.590001465e+01 +2.7820e+00 +1.1129e+00 +2.5868e+00
586 0 +8.894591573e-06 +3.590000889e+01 +3.590000889e+01 +2.7820e+00 +1.1128e+00 +2.5870e+00
611 0 +8.386295391e-06 +3.590000839e+01 +3.590000839e+01 +2.7819e+00 +1.1128e+00 +2.5870e+00
