% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.484514923e+04 +9.488104923e+04 +9.488104923e+04 +8.1376e-01 +9.7635e-01 +4.2496e+00 -6.1430e-01 -7.1160e-01 -1.6282e+00 +1.4736e-01 +2.5444e+00 +1.3790e+00 -1.3036e-02
13 0 +6.339109899e+04 +6.342699899e+04 +6.342699899e+04 -1.2147e+00 -6.8796e-01 +3.2110e+00 -1.1169e+00 +2.3179e+00 -3.4389e+00 -3.2057e+00 +1.8643e+00 -1.8211e-01 +6.1287e+00
24 0 +2.303317325e+04 +2.306907325e+04 +2.306907325e+04 -2.0447e-01 +1.8322e+00 +1.9683e+00 -9.1395e-01 -1.0217e-01 -1.9014e+00 -4.1279e+00 -2.7150e-01 -4.3817e+00 +1.9860e+00
35 0 +1.175488617e+04 +1.179078617e+04 +1.179078617e+04 +1.4263e+00 -2.2445e-01 +4.8203e+00 +4.8233e-01 -9.1927e-01 -1.7544e+00 -1.2511e+00 +1.5495e+00 -1.4606e+00 +2.1666e+00
36 0 +5.350992981e+03 +5.386892981e+03 +5.386892981e+03 +1.4608e+00 +4.5147e+00 +3.2806e+00 +2.8345e+00 -6.3301e-01 -1.4060e+00 -3.9971e+00 +8.8408e-01 -7.1931e+00 +3.4471e+00
41 0 +2.397767145e+03 +2.433667145e+03 +2.433667145e+03 +1.8224e+00 +1.4643e+00 +1.0170e+00 -2.0399e+00 -1.7418e+00 -1.6309e+00 -4.1804e+00 -3.4057e-01 -2.4281e+00 +6.6485e+00
45 0 +2.241998835e+02 +2.600998835e+02 +2.600998835e+02 +1.7858e+00 +3.7186e+00 +4.0683e+00 -1.1554e-01 +4.8755e-02 -2.5762e+00 -5.7906e+00 -7.2903e-01 -4.0463e+00 +7.2806e+00
47 0 +2.123301917e+02 +2.482301917e+02 +2.482301917e+02 +6.8227e-02 +4.5456e+00 +2.5848e+00 +1.1381e+00 +1.2664e+00 -1.4665e+00 -6.4056e+00 +1.1931e+00 -3.4731e+00 +6.7615e+00
49 0 +2.075162147e+02 +2.434162147e+02 +2.434162147e+02 +6.7995e-01 +2.7455e+00 +1.9430e+00 -3.0648e+00 +7.6624e-01 -1.9203e+00 -3.0394e+00 -2.0489e+00 -3.9070e+00 +6.2802e+00
78 0 +2.011236522e+02 +2.370236522e+02 +2.370236522e+02 -4.8080e-01 +6.8184e+00 +3.1020e+00 -1.0251e+00 +1.6681e+00 -5.5257e-01 -7.1232e+00 -2.6308e+00 -5.2010e+00 +5.4526e+00
99 0 +1.315151801e+02 +1.674151801e+02 +1.674151801e+02 +8.7282e-01 +5.9622e+00 +2.3281e+00 -2.5434e+00 -1.3544e-01 -2.8119e+00 -4.3562e+00 -3.4011e+00 -6.7330e-01 +2.6170e+00
195 0 +1.213992978e+02 +1.572992978e+02 +1.572992978e+02 +2.0275e+00 +8.7961e+00 +1.4755e+00 -1.2191e+00 +2.4729e-02 -6.0313e-01 -2.5066e+00 -3.4203e+00 -4.9804e+00 +3.2484e+00
215 0 +1.139062671e+02 +1.498062671e+02 +1.498062671e+02 +2.4191e+00 +7.2110e+00 +1.7960e+00 -2.8090e+00 +1.0031e+00 -1.6779e+00 -4.0995e+00 -2.7806e+00 -1.5015e+00 +4.8624e-01
303 0 +9.512918267e+01 +1.310291827e+02 +1.310291827e+02 +1.9710e+00 +6.3414e+00 +2.7861e+00 -8.9553e-01 +9.5177e-01 -1.5058e+00 -2.5569e+00 -2.1214e+00 -2.9656e+00 +1.9358e+00
330 0 +7.169161082e+01 +1.075916108e+02 +1.075916108e+02 +2.5295e+00 +6.5869e+00 +2.8071e+00 -4.5590e-02 +1.5259e+00 -2.3791e+00 -3.0305e+00 -2.9110e+00 -3.5107e+00 +6.5269e-01
335 0 +6.133592826e+01 +9.723592826e+01 +9.723592826e+01 +2.0822e+00 +6.0161e+00 +2.3018e+00 +3.5167e-01 +1.2722e+00 -1.9234e+00 -3.1509e+00 -2.7327e+00 -3.9703e+00 +9.4658e-01
345 0 +5.928731984e+01 +9.518731984e+01 +9.518731984e+01 +2.0359e+00 +5.0790e+00 +2.1106e+00 -7.8234e-01 +1.4556e+00 -1.8008e+00 -3.0887e+00 -3.3091e+00 -2.7831e+00 +3.6098e-01
384 0 +5.152670682e+01 +8.742670682e+01 +8.742670682e+01 +2.1731e+00 +4.0522e+00 +3.6216e+00 +1.0914e+00 +2.4652e+00 -2.1925e+00 -1.0384e+00 -4.2237e+00 -2.6148e+00 +1.8602e-01
466 0 +5.120902517e+01 +8.710902517e+01 +8.710902517e+01 +2.7951e+00 +4.4062e+00 +4.0433e+00 +9.1522e-01 +1.6517e+00 -3.5058e+00 -1.4471e+00 -4.7053e+00 -3.0545e+00 -6.1781e-01
474 0 +4.460572337e+01 +8.050572337e+01 +8.050572337e+01 +2.5073e+00 +3.5614e+00 +3.7337e+00 +6.1945e-01 +1.4918e+00 -3.5776e+00 -1.0179e+00 -4.4834e+00 -3.1012e+00 -4.6499e-01
520 0 +3.932191512e+01 +7.522191512e+01 +7.522191512e+01 +2.6633e+00 +3.4823e+00 +3.5978e+00 +5.4611e-01 +1.1043e+00 -3.3676e+00 -1.0677e+00 -4.6113e+00 -2.7936e+00 -1.2545e+00
563 0 +3.660998566e+01 +7.250998566e+01 +7.250998566e+01 +2.3965e+00 +3.0150e+00 +2.8409e+00 +7.4990e-01 +1.1996e+00 -3.6077e+00 -1.7537e+00 -4.3415e+00 -3.1908e+00 -1.8105e-01
565 0 +3.451808137e+01 +7.041808137e+01 +7.041808137e+01 +2.2943e+00 +3.1571e+00 +3.2779e+00 +1.2393e+00 +6.7538e-01 -3.8938e+00 -1.9387e+00 -4.6233e+00 -4.3324e+00 -6.5156e-01
572 0 +3.377928491e+01 +6.967928491e+01 +6.967928491e+01 +2.6025e+00 +3.2022e+00 +3.4885e+00 +1.3291e+00 +9.6763e-01 -3.2124e+00 -1.8121e+00 -4.6540e+00 -3.5926e+00 -7.4388e-01
575 0 +3.253722776e+01 +6.843722776e+01 +6.843722776e+01 +1.8329e+00 +3.5228e+00 +2.9298e+00 +6.0594e-01 +5.5448e-01 -3.0496e+00 -1.7471e+00 -3.8457e+00 -3.9517e+00 -3.5328e-01
582 0 +2.766439155e+01 +6.356439155e+01 +6.356439155e+01 +1.9396e+00 +3.6140e+00 +2.6193e+00 +1.3637e+00 +7.7668e-01 -3.0286e+00 -2.9656e+00 -4.0774e+00 -3.8717e+00 -2.4187e-02
603 0 +2.450584507e+01 +6.040584507e+01 +6.040584507e+01 +1.9867e+00 +3.3948e+00 +3.0575e+00 +1.5369e+00 +3.9297e-01 -3.1363e+00 -2.3160e+00 -4.1250e+00 -3.7148e+00 -4.7953e-01
613 0 +2.337796923e+01 +5.927796923e+01 +5.927796923e+01 +2.3791e+00 +3.2485e+00 +2.6666e+00 +1.6185e+00 +2.1684e-01 -3.0929e+00 -2.1283e+00 -4.0515e+00 -3.5573e+00 -4.3799e-01
635 0 +1.939715489e+01 +5.529715489e+01 +5.529715489e+01 +2.2349e+00 +3.0532e+00 +3.1365e+00 +1.3897e+00 -5.8372e-01 -3.0830e+00 -1.2654e+00 -3.3888e+00 -3.3800e+00 -1.3807e+00
802 0 +1.528758865e+01 +5.118758865e+01 +5.118758865e+01 +2.3981e+00 +3.3836e+00 +2.3555e+00 +3.0312e+00 -1.1747e-01 -2.7840e+00 -2.5650e+00 -1.9944e+00 -3.6035e+00 -7.1069e-01
816 0 +1.457780007e+01 +5.047780007e+01 +5.047780007e+01 +2.8068e+00 +2.9235e+00 +2.8008e+00 +2.9102e+00 -2.9884e-02 -3.0844e+00 -3.0471e+00 -2.0213e+00 -2.9815e+00 -9.2514e-01
818 0 +1.271694494e+01 +4.861694494e+01 +4.861694494e+01 +2.6708e+00 +3.0531e+00 +2.9814e+00 +2.6715e+00 -5.8619e-02 -3.0672e+00 -3.1482e+00 -2.2331e+00 -2.8900e+00 -1.5051e+00
824 0 +1.238976940e+01 +4.828976940e+01 +4.828976940e+01 +2.3865e+00 +3.1042e+00 +2.2223e+00 +2.7584e+00 -3.6390e-02 -2.8867e+00 -2.9427e+00 -2.1685e+00 -3.5957e+00 -1.0731e+00
854 0 +9.679439546e+00 +4.557943955e+01 +4.557943955e+01 +2.3785e+00 +2.5882e+00 +2.7609e+00 +2.6518e+00 -5.2525e-03 -3.0896e+00 -2.6957e+00 -2.2729e+00 -3.2121e+00 -1.4539e+00
867 0 +8.253563040e+00 +4.415356304e+01 +4.415356304e+01 +2.2809e+00 +2.4282e+00 +2.7462e+00 +2.6328e+00 +6.7034e-02 -3.4126e+00 -3.0186e+00 -2.3712e+00 -2.8638e+00 -1.8175e+00
