% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
4 0 +3.249863371e+04 +3.253453371e+04 +3.253453371e+04 +1.6016e+00 +1.6470e+00
9 0 +1.788023413e+01 +5.378023413e+01 +5.378023413e+01 +4.2434e+00 +1.6391e+00
13 0 +1.252633577e+01 +4.842633577e+01 +4.842633577e+01 +4.3801e+00 +2.2408e-01
29 0 +6.997014203e+00 +4.289701420e+01 +4.289701420e+01 +3.8723e+00 +8.3744e-01
67 0 +3.283226112e+00 +3.918322611e+01 +3.918322611e+01 +3.4927e+00 -6.8178e-01
76 0 +3.117373202e+00 +3.901737320e+01 +3.901737320e+01 +3.5956e+00 -4.0025e-01
92 0 +2.533790125e+00 +3.843379012e+01 +3.843379012e+01 +3.4267e+00 -3.8050e-01
118 0 +2.485879990e+00 +3.838587999e+01 +3.838587999e+01 +3.4433e+00 -3.0381e-01
122 0 +1.897727775e+00 +3.779772777e+01 +3.779772777e+01 +3.4075e+00 +6.7619e-02
129 0 +1.364634105e+00 +3.726463410e+01 +3.726463410e+01 +3.2157e+00 +3.5214e-02
132 0 +1.079273362e+00 +3.697927336e+01 +3.697927336e+01 +3.2281e+00 +3.4036e-01
138 0 +5.766609625e-01 +3.647666096e+01 +3.647666096e+01 +3.1034e+00 +6.5656e-01
148 0 +3.934559491e-02 +3.593934559e+01 +3.593934559e+01 +2.8441e+00 +9.7108e-01
223 0 +8.693792074e-03 +3.590869379e+01 +3.590869379e+01 +2.8030e+00 +1.1207e+00
246 0 +4.357963221e-03 +3.590435796e+01 +3.590435796e+01 +2.7970e+00 +1.1137e+00
264 0 +2.138829069e-03 +3.590213883e+01 +3.590213883e+01 +2.7925e+00 +1.1128e+00
283 0 +1.159822672e-03 +3.590115982e+01 +3.590115982e+01 +2.7907e+00 +1.1090e+00
286 0 +4.726943591e-04 +3.590047269e+01 +3.590047269e+01 +2.7876e+00 +1.1051e+00
354 0 +1.899937941e-04 +3.590018999e+01 +3.590018999e+01 +2.7852e+00 +1.1104e+00
358 0 +1.838191837e-04 +3.590018382e+01 +3.590018382e+01 +2.7851e+00 +1.1108e+00
362 0 +6.681317586e-05 +3.590006681e+01 +3.590006681e+01 +2.7837e+00 +1.1099e+00
381 0 +3.811928545e-05 +3.590003812e+01 +3.590003812e+01 +2.7831e+00 +1.1122e+00
387 0 +2.323613494e-05 +3.590002324e+01 +3.590002324e+01 +2.7823e+00 +1.1140e+00
390 0 +1.578543822e-05 +3.590001579e+01 +3.590001579e+01 +2.7824e+00 +1.1133e+00
393 0 +8.754847755e-06 +3.590000875e+01 +3.590000875e+01 +2.7821e+00 +1.1136e+00
416 0 +5.287256343e-06 +3.590000529e+01 +3.590000529e+01 +2.7821e+00 +1.1128e+00
453 0 +3.920758033e-06 +3.590000392e+01 +3.590000392e+01 +2.7820e+00 +1.1127e+00
472 0 +3.577871929e-06 +3.590000358e+01 +3.590000358e+01 +2.7820e+00 +1.1127e+00
485 0 +3.442744010e-06 +3.590000344e+01 +3.590000344e+01 +2.7820e+00 +1.1127e+00
492 0 +3.109651679e-06 +3.590000311e+01 +3.590000311e+01 +2.7819e+00 +1.1128e+00
494 0 +2.732911796e-06 +3.590000273e+01 +3.590000273e+01 +2.7819e+00 +1.1129e+00
497 0 +2.000604283e-06 +3.590000200e+01 +3.590000200e+01 +2.7819e+00 +1.1130e+00
503 0 +1.862837848e-06 +3.590000186e+01 +3.590000186e+01 +2.7819e+00 +1.1130e+00
504 0 +1.256657150e-06 +3.590000126e+01 +3.590000126e+01 +2.7818e+00 +1.1131e+00
517 0 +6.754051043e-07 +3.590000068e+01 +3.590000068e+01 +2.7818e+00 +1.1133e+00
520 0 +4.883089773e-07 +3.590000049e+01 +3.590000049e+01 +2.7817e+00 +1.1133e+00
524 0 +2.081224650e-07 +3.590000021e+01 +3.590000021e+01 +2.7817e+00 +1.1134e+00
531 0 +5.371516210e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00
572 0 +5.030590700e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00
576 0 +1.903622859e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
583 0 +5.254598534e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 0 +2.146538513e+01 -9.785346149e+02 -9.785346149e+02 +2.1598e+00 -1.5556e+00
8 0 +1.829875074e+01 -9.817012493e+02 -9.817012493e+02 +2.1052e+00 -1.2899e+00
10 0 +1.382356205e+01 -9.861764380e+02 -9.861764380e+02 +1.9500e+00 -1.2121e+00
16 0 +6.286190150e+00 -9.937138099e+02 -9.937138099e+02 +1.1366e+00 -1.2698e+00
20 0 +5.423801788e+00 -9.945761982e+02 -9.945761982e+02 +9.5893e-01 -2.4020e+00
28 0 +3.082405702e+00 -9.969175943e+02 -9.969175943e+02 +6.5132e-01 -2.7189e+00
33 0 +2.065439371e+00 -9.979345606e+02 -9.979345606e+02 +5.3554e-01 -2.3531e+00
39 0 +1.528753225e+00 -9.984712468e+02 -9.984712468e+02 +3.9452e-01 -2.9177e+00
49 0 +1.380128151e+00 -9.986198718e+02 -9.986198718e+02 +2.9734e-01 -3.1299e+00
51 0 +1.305071413e+00 -9.986949286e+02 -9.986949286e+02 +3.4161e-01 -2.7868e+00
59 0 +7.557067353e-01 -9.992442933e+02 -9.992442933e+02 +2.3666e-01 -2.9116e+00
