% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
2 0 +6.724230887e+00 +1.082942309e+02 +1.082942309e+02 +5.5987e-01 -1.0864e+00
6 0 +5.686020356e+00 +1.072560204e+02 +1.072560204e+02 -1.1521e+00 -4.8522e-01
18 0 +7.781935790e-01 +1.023481936e+02 +1.023481936e+02 -2.1921e+00 -3.0445e+00
30 0 +7.596760772e-01 +1.023296761e+02 +1.023296761e+02 -2.1934e+00 -2.7530e+00
32 0 +1.888051372e-01 +1.017588051e+02 +1.017588051e+02 -1.4846e+00 -2.4576e+00
56 0 +1.300966215e-01 +1.017000966e+02 +1.017000966e+02 -1.2153e+00 -2.5208e+00
60 0 +6.763929752e-02 +1.016376393e+02 +1.016376393e+02 -1.5773e+00 -2.9400e+00
66 0 +3.246224015e-02 +1.016024622e+02 +1.016024622e+02 -1.5035e+00 -2.8192e+00
89 0 +1.187796951e-02 +1.015818780e+02 +1.015818780e+02 -1.4341e+00 -2.8349e+00
90 0 +1.989989964e-03 +1.015719900e+02 +1.015719900e+02 -1.3016e+00 -2.8278e+00
99 0 +5.650511598e-04 +1.015705651e+02 +1.015705651e+02 -1.3083e+00 -2.8512e+00
112 0 +9.859267585e-05 +1.015700986e+02 +1.015700986e+02 -1.3317e+00 -2.8727e+00
131 0 +2.526365121e-05 +1.015700253e+02 +1.015700253e+02 -1.3310e+00 -2.8677e+00
152 0 +1.318671559e-05 +1.015700132e+02 +1.015700132e+02 -1.3305e+00 -2.8664e+00
160 0 +1.113859226e-05 +1.015700111e+02 +1.015700111e+02 -1.3309e+00 -2.8606e+00
162 0 +3.970371552e-07 +1.015700004e+02 +1.015700004e+02 -1.3288e+00 -2.8626e+00
191 0 +1.346763270e-07 +1.015700001e+02 +1.015700001e+02 -1.3285e+00 -2.8633e+00
198 0 +2.835085411e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8634e+00
228 0 +8.347853964e-09 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8631e+00
