% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336491776e+01 +1.349349178e+02 +1.349349178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.984063284e+01 +1.214106328e+02 +1.214106328e+02 -1.5943e+00 -1.8964e+00 +9.8850e-02 +1.0921e+00 +1.9189e+00 +1.4464e+00 -5.3422e-01 -1.1724e+00 -1.7189e+00 +2.3348e-01
13 0 +1.715147030e+01 +1.187214703e+02 +1.187214703e+02 +1.2297e-02 -1.2897e+00 +8.2274e-01 +1.8023e+00 +8.4138e-01 +3.0042e-01 +1.2604e+00 +6.4315e-01 -2.9781e+00 +2.9041e+00
62 0 +1.189316539e+01 +1.134631654e+02 +1.134631654e+02 -2.4474e+00 -3.9856e+00 -2.0499e+00 +2.8080e+00 -2.0179e+00 +2.2545e+00 +2.1735e+00 +1.6456e+00 -2.8619e+00 +8.5702e-01
75 0 +7.219765026e+00 +1.087897650e+02 +1.087897650e+02 -2.2978e+00 -3.6288e+00 +3.3419e-01 +1.4214e+00 -9.6066e-01 +2.6246e+00 +1.3808e+00 +2.1219e+00 -3.3465e+00 +7.0843e-01
114 0 +3.111415689e+00 +1.046814157e+02 +1.046814157e+02 -8.1760e-01 -2.4724e+00 -9.1913e-01 +1.2560e+00 -1.4505e+00 +1.8684e+00 +1.3913e+00 +4.3563e-01 -1.8463e+00 +1.6220e+00
180 0 +2.099760820e+00 +1.036697608e+02 +1.036697608e+02 -1.7342e+00 -2.0511e+00 -8.4139e-01 +1.2754e+00 -1.2705e+00 +2.4151e+00 +1.1531e+00 -4.9775e-02 -2.7505e+00 +2.2523e+00
185 0 +2.051349687e+00 +1.036213497e+02 +1.036213497e+02 -1.5432e+00 -2.3151e+00 -5.9002e-01 +1.2529e+00 -1.2111e+00 +3.2020e+00 +1.1820e+00 +4.0372e-01 -1.9535e+00 +1.6308e+00
195 0 +2.001181759e+00 +1.035711818e+02 +1.035711818e+02 -9.1832e-01 -2.6967e+00 -2.2308e-01 +1.4504e+00 -1.2474e+00 +3.1346e+00 +1.0509e+00 +1.0260e+00 -2.5569e+00 +2.0750e+00
205 0 +1.975680752e+00 +1.035456808e+02 +1.035456808e+02 -1.0816e+00 -3.1962e+00 -1.2883e-01 +1.7678e+00 -1.5760e+00 +3.7320e+00 +9.5728e-01 -2.5714e-01 -2.5754e+00 +1.9224e+00
208 0 +1.407625113e+00 +1.029776251e+02 +1.029776251e+02 -1.1646e+00 -2.7272e+00 -3.5265e-01 +1.8671e+00 -1.7720e+00 +2.8638e+00 +1.4023e+00 +3.9343e-01 -2.8372e+00 +2.3442e+00
270 0 +1.219091934e+00 +1.027890919e+02 +1.027890919e+02 -1.3893e+00 -3.1340e+00 -5.5446e-01 +1.5604e+00 -1.9596e+00 +2.9279e+00 +1.3243e+00 -3.0210e-01 -2.9325e+00 +1.8594e+00
279 0 +9.368661661e-01 +1.025068662e+02 +1.025068662e+02 -1.5473e+00 -2.5617e+00 -5.3097e-01 +1.9766e+00 -1.3791e+00 +3.2102e+00 +1.0771e+00 -4.2084e-02 -3.3357e+00 +1.6270e+00
296 0 +7.539813397e-01 +1.023239813e+02 +1.023239813e+02 -1.1521e+00 -2.5763e+00 -4.9370e-01 +1.4441e+00 -1.5464e+00 +3.0562e+00 +1.3373e+00 +4.8899e-03 -2.5337e+00 +1.6345e+00
316 0 +4.512534272e-01 +1.020212534e+02 +1.020212534e+02 -1.4125e+00 -2.8316e+00 -5.5782e-02 +1.7185e+00 -1.2117e+00 +3.2233e+00 +9.9138e-01 -1.6061e-02 -2.8390e+00 +1.6263e+00
332 0 +3.316853725e-01 +1.019016854e+02 +1.019016854e+02 -1.0624e+00 -2.9883e+00 -2.9709e-01 +1.5639e+00 -1.2055e+00 +2.7296e+00 +1.0032e+00 +1.6705e-01 -2.8178e+00 +1.8411e+00
344 0 +3.268008815e-01 +1.018968009e+02 +1.018968009e+02 -1.0351e+00 -2.7502e+00 -1.0373e-01 +1.5869e+00 -8.7728e-01 +2.7153e+00 +1.2792e+00 +3.1291e-01 -2.9898e+00 +1.6458e+00
352 0 +2.892980355e-01 +1.018592980e+02 +1.018592980e+02 -1.2477e+00 -3.1224e+00 -2.4148e-01 +1.4431e+00 -1.2594e+00 +2.6228e+00 +1.1681e+00 +4.0104e-02 -3.1008e+00 +1.7443e+00
367 0 +2.592592509e-01 +1.018292593e+02 +1.018292593e+02 -1.3105e+00 -3.0125e+00 -3.7995e-01 +1.6222e+00 -1.1978e+00 +2.5100e+00 +1.2264e+00 +2.2744e-01 -3.1445e+00 +1.7417e+00
436 0 +2.339443864e-01 +1.018039444e+02 +1.018039444e+02 -1.2254e+00 -2.7750e+00 -2.4498e-01 +1.7068e+00 -1.4033e+00 +2.7647e+00 +1.2608e+00 +3.1039e-01 -3.0917e+00 +1.4549e+00
440 0 +1.125425389e-01 +1.016825425e+02 +1.016825425e+02 -1.1522e+00 -2.9423e+00 -2.6571e-01 +1.7002e+00 -1.2468e+00 +2.7993e+00 +1.3609e+00 +9.4625e-02 -3.0007e+00 +1.4652e+00
445 0 +9.273853321e-02 +1.016627385e+02 +1.016627385e+02 -1.3264e+00 -2.8973e+00 -2.0425e-01 +1.7791e+00 -1.2008e+00 +2.8683e+00 +1.3151e+00 +1.3139e-01 -2.9885e+00 +1.5782e+00
489 0 +8.415936177e-02 +1.016541594e+02 +1.016541594e+02 -1.4008e+00 -2.8280e+00 -2.5537e-01 +1.5563e+00 -1.2070e+00 +2.7933e+00 +1.3308e+00 +6.2318e-02 -2.7932e+00 +1.5475e+00
496 0 +6.647704555e-02 +1.016364770e+02 +1.016364770e+02 -1.2812e+00 -2.8517e+00 -2.3573e-01 +1.6104e+00 -1.2772e+00 +2.5714e+00 +1.2803e+00 +1.2629e-01 -2.9241e+00 +1.6008e+00
500 0 +5.309181906e-02 +1.016230918e+02 +1.016230918e+02 -1.3479e+00 -2.7675e+00 -1.9115e-01 +1.6441e+00 -1.1168e+00 +2.6890e+00 +1.1897e+00 +1.6544e-01 -2.8924e+00 +1.3992e+00
