% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000688768e+01 +1.115768877e+02 +1.115768877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.700048346e+00 +1.062700483e+02 +1.062700483e+02 -8.7066e-02 -2.6999e+00 +1.5616e+00
11 0 +3.634607418e+00 +1.052046074e+02 +1.052046074e+02 -6.4687e-01 -4.0780e+00 -1.5095e+00
17 0 +3.267691655e+00 +1.048376917e+02 +1.048376917e+02 +4.4028e-01 -3.2259e+00 -1.2748e-01
18 0 +2.342689795e+00 +1.039126898e+02 +1.039126898e+02 +6.4585e-02 -2.2815e+00 +4.2488e-02
21 0 +4.814485458e-01 +1.020514485e+02 +1.020514485e+02 -8.3365e-01 -2.6047e+00 +2.0365e-01
39 0 +9.808479912e-02 +1.016680848e+02 +1.016680848e+02 -1.0823e+00 -2.7421e+00 -5.7371e-02
55 0 +1.286771160e-02 +1.015828677e+02 +1.015828677e+02 -1.3055e+00 -2.7569e+00 -2.4000e-01
122 0 +6.250316081e-03 +1.015762503e+02 +1.015762503e+02 -1.3798e+00 -2.8652e+00 -1.4765e-01
158 0 +3.410682406e-03 +1.015734107e+02 +1.015734107e+02 -1.3290e+00 -2.8579e+00 -1.4984e-01
166 0 +1.576238285e-03 +1.015715762e+02 +1.015715762e+02 -1.3263e+00 -2.8683e+00 -2.4730e-01
181 0 +7.880244574e-05 +1.015700788e+02 +1.015700788e+02 -1.3357e+00 -2.8672e+00 -2.0416e-01
187 0 +6.513540747e-05 +1.015700651e+02 +1.015700651e+02 -1.3224e+00 -2.8584e+00 -2.0714e-01
238 0 +4.805652107e-05 +1.015700481e+02 +1.015700481e+02 -1.3278e+00 -2.8675e+00 -2.0268e-01
239 0 +3.711820334e-05 +1.015700371e+02 +1.015700371e+02 -1.3230e+00 -2.8645e+00 -2.0912e-01
242 0 +3.460707475e-05 +1.015700346e+02 +1.015700346e+02 -1.3267e+00 -2.8655e+00 -2.1298e-01
261 0 +2.998840438e-05 +1.015700300e+02 +1.015700300e+02 -1.3242e+00 -2.8628e+00 -2.1099e-01
264 0 +4.014004901e-06 +1.015700040e+02 +1.015700040e+02 -1.3308e+00 -2.8631e+00 -2.0758e-01
266 0 +1.767316661e-06 +1.015700018e+02 +1.015700018e+02 -1.3299e+00 -2.8632e+00 -2.0722e-01
317 0 +6.072043561e-07 +1.015700006e+02 +1.015700006e+02 -1.3286e+00 -2.8626e+00 -2.0756e-01
339 0 +2.437147799e-07 +1.015700002e+02 +1.015700002e+02 -1.3284e+00 -2.8630e+00 -2.0820e-01
352 0 +5.507044420e-08 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8634e+00 -2.0808e-01
375 0 +3.980561303e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8631e+00 -2.0791e-01
389 0 +3.371759760e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8630e+00 -2.0808e-01
404 0 +1.955962148e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0809e-01
414 0 +9.525521705e-09 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0808e-01
