% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431361792e+01 +1.158836179e+02 +1.158836179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.683175160e+00 +1.112531752e+02 +1.112531752e+02 -2.2588e+00 -9.0344e-01 +1.6943e+00 +5.8747e-01 -1.3648e+00
13 0 +4.379505059e+00 +1.059495051e+02 +1.059495051e+02 -8.3504e-01 -3.2084e+00 +1.5963e+00 +1.6356e+00 -2.0102e+00
43 0 +2.400917402e+00 +1.039709174e+02 +1.039709174e+02 -1.1172e+00 -3.6693e+00 -6.2514e-01 +2.2533e+00 -2.2659e+00
47 0 +2.283255682e+00 +1.038532557e+02 +1.038532557e+02 -1.0076e+00 -3.0744e+00 -1.0785e+00 +1.3506e+00 -3.3162e-02
52 0 +1.151849979e+00 +1.027218500e+02 +1.027218500e+02 -4.7586e-01 -3.1577e+00 +2.3606e-01 +1.3583e+00 -1.1712e+00
94 0 +1.083948303e+00 +1.026539483e+02 +1.026539483e+02 -1.6050e+00 -3.0740e+00 -8.4547e-01 +2.1278e+00 -1.7758e+00
100 0 +1.066755624e+00 +1.026367556e+02 +1.026367556e+02 -2.0355e+00 -2.6289e+00 -9.0326e-01 +1.8592e+00 -1.2564e+00
101 0 +1.003931505e+00 +1.025739315e+02 +1.025739315e+02 -1.8593e+00 -3.2216e+00 -7.2594e-01 +2.2651e+00 -9.3930e-01
118 0 +5.392900629e-01 +1.021092901e+02 +1.021092901e+02 -1.3751e+00 -3.4919e+00 -3.3651e-01 +1.5033e+00 -8.7292e-01
120 0 +4.470209264e-01 +1.020170209e+02 +1.020170209e+02 -1.8459e+00 -2.6451e+00 -3.2130e-01 +1.3880e+00 -1.1730e+00
139 0 +3.614758836e-01 +1.019314759e+02 +1.019314759e+02 -1.2543e+00 -3.2653e+00 -3.4283e-01 +1.3169e+00 -1.0817e+00
147 0 +3.338853217e-01 +1.019038853e+02 +1.019038853e+02 -1.2612e+00 -2.6639e+00 -1.1736e-01 +1.4964e+00 -1.6185e+00
152 0 +2.521139782e-01 +1.018221140e+02 +1.018221140e+02 -1.4286e+00 -2.6871e+00 -3.0541e-01 +1.3465e+00 -1.3734e+00
176 0 +2.503849770e-01 +1.018203850e+02 +1.018203850e+02 -1.1918e+00 -2.6227e+00 -4.8628e-01 +1.8996e+00 -1.4045e+00
192 0 +1.520522876e-01 +1.017220523e+02 +1.017220523e+02 -1.4241e+00 -2.7802e+00 -4.7641e-01 +1.7940e+00 -1.3885e+00
203 0 +6.526801918e-02 +1.016352680e+02 +1.016352680e+02 -1.2890e+00 -2.8035e+00 -4.5085e-01 +1.7553e+00 -1.1186e+00
211 0 +3.995998564e-02 +1.016099600e+02 +1.016099600e+02 -1.2976e+00 -2.8410e+00 -3.8279e-01 +1.7373e+00 -1.2322e+00
247 0 +2.856697163e-02 +1.015985670e+02 +1.015985670e+02 -1.3519e+00 -2.7293e+00 -2.3269e-01 +1.7563e+00 -1.2376e+00
285 0 +2.038008248e-02 +1.015903801e+02 +1.015903801e+02 -1.2963e+00 -2.8609e+00 -2.9380e-01 +1.7577e+00 -1.2495e+00
307 0 +9.888843870e-03 +1.015798888e+02 +1.015798888e+02 -1.3035e+00 -2.7845e+00 -2.4231e-01 +1.7532e+00 -1.1809e+00
