% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
274 0 +2.295742116e-01 -2.210425788e+00 -2.210425788e+00 +8.8115e-01 -3.2823e-01 +2.5837e-01
465 0 +2.004729266e-01 -2.239527073e+00 -2.239527073e+00 +1.5062e+00 -1.6924e-01 +4.6581e-01
487 0 +1.736371741e-01 -2.266362826e+00 -2.266362826e+00 +1.3614e+00 -9.4184e-02 +4.3039e-01
494 0 +1.026277120e-01 -2.337372288e+00 -2.337372288e+00 +1.5949e+00 -1.9236e-01 +4.5599e-01
515 0 +8.108157995e-02 -2.358918420e+00 -2.358918420e+00 +1.3400e+00 -9.4877e-02 +4.2393e-01
516 0 +7.923608350e-02 -2.360763916e+00 -2.360763916e+00 +1.4107e+00 -1.1661e-01 +4.3283e-01
581 0 +7.651305093e-02 -2.363486949e+00 -2.363486949e+00 +1.3685e+00 -7.2497e-02 +4.4598e-01
643 0 +4.905017523e-02 -2.390949825e+00 -2.390949825e+00 +1.1642e+00 -1.6150e-02 +4.3219e-01
653 0 +3.103321421e-02 -2.408966786e+00 -2.408966786e+00 +8.7097e-01 +1.3439e-01 +3.9799e-01
725 0 +4.027467159e-03 -2.435972533e+00 -2.435972533e+00 +4.9700e-01 +2.6146e-01 +3.7010e-01
801 0 +2.262262140e-03 -2.437737738e+00 -2.437737738e+00 +5.3589e-01 +2.5433e-01 +3.7786e-01
815 0 +6.232816611e-04 -2.439376718e+00 -2.439376718e+00 +5.2267e-01 +2.5797e-01 +3.7839e-01
832 0 +3.220129422e-04 -2.439677987e+00 -2.439677987e+00 +5.2021e-01 +2.5928e-01 +3.7973e-01
835 0 +3.101769024e-04 -2.439689823e+00 -2.439689823e+00 +4.9197e-01 +2.6053e-01 +3.7846e-01
848 0 +2.656163349e-04 -2.439734384e+00 -2.439734384e+00 +5.0115e-01 +2.6047e-01 +3.7937e-01
897 0 +2.598847487e-04 -2.439740115e+00 -2.439740115e+00 +5.1695e-01 +2.5961e-01 +3.8028e-01
902 0 +2.538302677e-04 -2.439746170e+00 -2.439746170e+00 +5.0830e-01 +2.6199e-01 +3.7986e-01
908 0 +2.361404832e-04 -2.439763860e+00 -2.439763860e+00 +5.0535e-01 +2.6143e-01 +3.8049e-01
923 0 +2.102511776e-04 -2.439789749e+00 -2.439789749e+00 +5.1604e-01 +2.6079e-01 +3.8093e-01
937 0 +2.055303592e-04 -2.439794470e+00 -2.439794470e+00 +5.1482e-01 +2.6112e-01 +3.8112e-01
940 0 +1.931440994e-04 -2.439806856e+00 -2.439806856e+00 +5.2625e-01 +2.6013e-01 +3.8255e-01
951 0 +1.517852258e-04 -2.439848215e+00 -2.439848215e+00 +5.5057e-01 +2.5986e-01 +3.8623e-01
962 0 +1.426983384e-04 -2.439857302e+00 -2.439857302e+00 +5.4130e-01 +2.6028e-01 +3.8544e-01
969 0 +1.072718382e-04 -2.439892728e+00 -2.439892728e+00 +5.5143e-01 +2.6057e-01 +3.8871e-01
975 0 +6.098164124e-05 -2.439939018e+00 -2.439939018e+00 +5.8691e-01 +2.6010e-01 +3.9423e-01
983 0 +2.356521198e-05 -2.439976435e+00 -2.439976435e+00 +6.3905e-01 +2.5966e-01 +4.0219e-01
988 0 +1.142870106e-05 -2.439988571e+00 -2.439988571e+00 +6.2315e-01 +2.6122e-01 +4.0173e-01
990 0 +6.743722869e-06 -2.439993256e+00 -2.439993256e+00 +6.4091e-01 +2.6248e-01 +4.0501e-01
999 0 +6.533067790e-06 -2.439993467e+00 -2.439993467e+00 +6.8495e-01 +2.6251e-01 +4.1363e-01
1003 0 +1.996782220e-06 -2.439998003e+00 -2.439998003e+00 +7.4606e-01 +2.5822e-01 +4.2185e-01
1010 0 +1.920813880e-06 -2.439998079e+00 -2.439998079e+00 +6.8661e-01 +2.6097e-01 +4.1118e-01
1053 0 +1.386626368e-06 -2.439998613e+00 -2.439998613e+00 +6.8451e-01 +2.6175e-01 +4.1201e-01
1060 0 +4.519496972e-07 -2.439999548e+00 -2.439999548e+00 +7.4541e-01 +2.5899e-01 +4.2163e-01
1071 0 +3.571507357e-07 -2.439999643e+00 -2.439999643e+00 +7.2675e-01 +2.5924e-01 +4.1885e-01
1075 0 +2.452549985e-08 -2.439999975e+00 -2.439999975e+00 +7.1999e-01 +2.6005e-01 +4.1759e-01
1116 0 +1.744667166e-08 -2.439999983e+00 -2.439999983e+00 +7.1766e-01 +2.5996e-01 +4.1714e-01
1129 0 +6.615636039e-09 -2.439999993e+00 -2.439999993e+00 +7.1729e-01 +2.6000e-01 +4.1724e-01
