% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70740 0 +2.497009668e-01 -2.190299033e+00 -2.190299033e+00 -1.9375e-01 -4.3120e-02 -5.9451e-02 +1.3503e+00 +2.8937e-01 +4.3451e-01 +1.6889e-01 -7.9300e-01 +4.1763e-01 +1.2494e+00 -5.0282e-01 +8.5171e-01 -2.5990e-01 -6.3223e-01 -6.7218e-01 +1.2683e-01 -1.1070e+00 -1.8982e-01 -1.1281e-01 -1.4691e-01
70872 0 +2.403910334e-01 -2.199608967e+00 -2.199608967e+00 -1.9028e-01 -4.3780e-02 -6.2028e-02 +1.3492e+00 +2.8785e-01 +4.3026e-01 +1.6841e-01 -7.9065e-01 +4.2172e-01 +1.2480e+00 -5.0297e-01 +8.5486e-01 -2.5460e-01 -6.3038e-01 -6.6941e-01 +1.2691e-01 -1.1082e+00 -1.9070e-01 -1.1495e-01 -1.4982e-01
71022 0 +2.359944595e-01 -2.204005540e+00 -2.204005540e+00 -1.8903e-01 -4.5606e-02 -6.2721e-02 +1.3475e+00 +2.8904e-01 +4.3623e-01 +1.7072e-01 -7.9299e-01 +4.1877e-01 +1.2479e+00 -5.0497e-01 +8.5202e-01 -2.5903e-01 -6.3235e-01 -6.7064e-01 +1.2589e-01 -1.1067e+00 -1.8918e-01 -1.1312e-01 -1.5220e-01
71174 0 +2.343237875e-01 -2.205676212e+00 -2.205676212e+00 -1.8851e-01 -4.4660e-02 -6.0373e-02 +1.3488e+00 +2.8753e-01 +4.3147e-01 +1.6759e-01 -7.9177e-01 +4.1707e-01 +1.2490e+00 -5.0476e-01 +8.5066e-01 -2.5783e-01 -6.3043e-01 -6.7120e-01 +1.2520e-01 -1.1067e+00 -1.9285e-01 -1.1300e-01 -1.4824e-01
71361 0 +2.283116838e-01 -2.211688316e+00 -2.211688316e+00 -1.9281e-01 -4.3436e-02 -6.2145e-02 +1.3476e+00 +2.9067e-01 +4.3549e-01 +1.6769e-01 -7.9042e-01 +4.2088e-01 +1.2486e+00 -5.0386e-01 +8.5580e-01 -2.5830e-01 -6.3219e-01 -6.7156e-01 +1.2958e-01 -1.1067e+00 -1.9107e-01 -1.1452e-01 -1.4619e-01
71404 0 +2.225587776e-01 -2.217441222e+00 -2.217441222e+00 -1.9077e-01 -4.6557e-02 -6.3933e-02 +1.3481e+00 +2.9089e-01 +4.3360e-01 +1.6954e-01 -7.9250e-01 +4.2072e-01 +1.2479e+00 -5.0435e-01 +8.5867e-01 -2.5653e-01 -6.3069e-01 -6.7095e-01 +1.2839e-01 -1.1046e+00 -1.8871e-01 -1.1531e-01 -1.4892e-01
71606 0 +2.187394912e-01 -2.221260509e+00 -2.221260509e+00 -1.8887e-01 -4.8839e-02 -6.4186e-02 +1.3504e+00 +2.8801e-01 +4.2584e-01 +1.6532e-01 -7.9119e-01 +4.1795e-01 +1.2452e+00 -5.0484e-01 +8.5950e-01 -2.5618e-01 -6.2736e-01 -6.7390e-01 +1.2662e-01 -1.1046e+00 -1.9484e-01 -1.1519e-01 -1.4688e-01
71886 0 +2.124889846e-01 -2.227511015e+00 -2.227511015e+00 -1.8861e-01 -4.7369e-02 -6.2644e-02 +1.3483e+00 +2.8629e-01 +4.2468e-01 +1.6363e-01 -7.9177e-01 +4.2509e-01 +1.2440e+00 -5.0381e-01 +8.6668e-01 -2.5205e-01 -6.2437e-01 -6.6829e-01 +1.3054e-01 -1.1062e+00 -1.9610e-01 -1.1821e-01 -1.4896e-01
72129 0 +2.060200901e-01 -2.233979910e+00 -2.233979910e+00 -1.8896e-01 -4.7863e-02 -6.3218e-02 +1.3486e+00 +2.8686e-01 +4.2766e-01 +1.6399e-01 -7.9128e-01 +4.2386e-01 +1.2428e+00 -5.0369e-01 +8.6443e-01 -2.5397e-01 -6.2641e-01 -6.7020e-01 +1.3024e-01 -1.1062e+00 -1.9501e-01 -1.1543e-01 -1.4763e-01
