% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842490409e+03 +1.782420409e+03 +1.782420409e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.828154634e+03 +1.768084634e+03 +1.768084634e+03 -1.3728e+00 +6.7654e+00 -1.5698e-01 -1.0324e+00 +3.2370e-04 +3.0502e+00 -6.3232e-01 -3.9948e+00 -1.8990e+00 +1.6050e+00 -2.8997e+00 +1.7083e+00 -4.4166e-01 +1.6838e+00 +1.8008e+00 +2.7311e+00 -3.2012e-01 +1.4600e+00 -1.7541e+00 +3.6613e+00
31 0 +1.780560466e+03 +1.720490466e+03 +1.720490466e+03 -1.9107e+00 +2.4946e+00 -1.9034e+00 -2.8419e+00 +7.6054e-01 +8.8759e-01 +1.9762e+00 -2.3290e+00 -3.3963e-02 -2.4079e+00 -3.5822e+00 +4.5169e+00 +1.3377e+00 +1.9161e+00 +6.0841e-01 +3.1162e-01 -2.5085e-01 +8.7999e-01 -2.5120e+00 +1.6765e+00
37 0 +1.704042694e+03 +1.643972694e+03 +1.643972694e+03 -7.3106e-01 +5.3405e+00 +6.0371e-01 -2.0725e+00 +1.0946e+00 +1.4995e+00 -8.0777e-01 -4.0146e+00 -9.2652e-01 +9.3592e-02 +4.4274e-01 +2.9541e+00 +8.3819e-01 +1.2880e+00 +6.4976e-01 +2.3139e+00 -4.0181e+00 -2.1309e-02 -1.8724e+00 +2.2167e+00
39 0 +1.615277997e+03 +1.555207997e+03 +1.555207997e+03 -1.5052e+00 +3.7374e+00 -2.3340e+00 -3.3519e+00 -9.3161e-01 +1.8996e+00 -1.1248e+00 -3.8826e+00 +5.9783e-01 +6.8794e-01 -3.8052e+00 +1.8706e+00 +3.3158e+00 +1.3661e+00 +1.5349e+00 +1.0224e+00 -3.3707e-01 +1.1177e+00 -3.2503e+00 -2.0755e+00
74 0 +1.524883008e+03 +1.464813008e+03 +1.464813008e+03 -1.3471e+00 +4.2177e+00 +2.1766e-02 -1.0669e+00 +5.0522e-01 +2.7662e+00 -2.7767e+00 +9.9187e-02 -3.3501e+00 -2.6070e+00 -2.1529e+00 +9.5098e-01 +9.8785e-01 +1.3221e-01 -1.4036e+00 +2.7115e+00 -2.1489e+00 +1.5429e+00 -2.0103e+00 -8.7806e-01
80 0 +1.504704976e+03 +1.444634976e+03 +1.444634976e+03 +2.3051e-01 +3.9329e+00 -2.5271e+00 -1.5049e+00 +1.4032e+00 +2.2783e+00 -1.1967e+00 -3.1006e+00 -3.0632e+00 -1.5457e-01 +1.2453e-01 -1.7549e-01 +2.4981e+00 -2.2884e+00 -7.8963e-01 +5.0294e-02 +1.3176e-02 +3.2367e+00 +1.9685e+00 +1.0945e+00
85 0 +1.221376117e+03 +1.161306117e+03 +1.161306117e+03 +3.9600e-01 +6.1161e+00 -2.6060e+00 +9.5009e-01 -1.1562e+00 +3.5446e-01 -1.2571e-01 -3.6150e+00 -4.4391e+00 -1.1975e-02 -1.9116e+00 +2.1481e+00 +1.7724e+00 +5.4252e-01 +2.2182e+00 +9.6580e-01 -2.9847e+00 +2.5865e+00 -1.5265e+00 -1.2949e+00
102 0 +1.057906698e+03 +9.978366981e+02 +9.978366981e+02 +1.4738e+00 +6.3494e+00 -4.2952e-03 +9.1764e-01 -7.1307e-01 +2.2463e+00 -3.8368e-01 -4.2067e+00 -3.3433e+00 -1.8434e-01 -8.3634e-01 +3.8657e-01 +1.2395e+00 +7.5177e-02 +1.8359e-01 -1.2976e+00 -1.9023e+00 +1.7605e+00 -1.0751e+00 -1.2342e+00
141 0 +1.042542429e+03 +9.824724291e+02 +9.824724291e+02 +9.5882e-01 +5.5019e+00 -1.5737e+00 -1.8158e+00 -5.1602e-01 +2.1286e+00 -1.6988e+00 -2.9211e+00 -5.0929e+00 -6.9023e-01 -7.7030e-01 -1.7455e+00 -1.2123e-01 -1.3964e+00 -1.0057e+00 -1.1358e+00 -1.6012e+00 +9.8051e-01 -1.8674e+00 -1.0045e+00
