% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410495091e+03 +1.350425091e+03 +1.350425091e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.174081411e+03 +1.114011411e+03 +1.114011411e+03 +1.2741e+00 +8.2787e-02 -9.9407e-01 -2.5461e+00 -3.3711e+00 -7.0101e-01 -6.1531e-01 -6.8679e-01 -2.7759e+00 -4.5786e-01
28 0 +7.770718876e+02 +7.170018876e+02 +7.170018876e+02 -8.3906e-01 +2.1929e+00 -3.3799e-01 -4.1903e+00 -3.0587e+00 -1.0196e+00 -2.8491e+00 -5.7634e-01 -2.1648e+00 +3.5295e+00
54 0 +7.209831232e+02 +6.609131232e+02 +6.609131232e+02 -9.6934e-01 +2.9625e+00 -1.2416e+00 -3.3013e+00 -1.6880e+00 +2.9462e+00 -2.2966e+00 -5.8636e-01 -4.0870e+00 +2.2709e+00
73 0 +5.009765835e+02 +4.409065835e+02 +4.409065835e+02 -1.2895e+00 +2.4371e+00 -2.6372e+00 -2.1842e+00 -1.9717e-01 +8.6803e-01 -3.3128e+00 -1.5434e+00 -2.5548e+00 +1.2787e+00
85 0 +4.727378116e+02 +4.126678116e+02 +4.126678116e+02 -1.6538e+00 +3.9122e+00 -3.0820e+00 -8.0966e-01 +5.1430e-01 +9.8898e-01 -2.8301e+00 -3.8255e+00 -3.0012e+00 +1.3829e+00
129 0 +4.522669322e+02 +3.921969322e+02 +3.921969322e+02 -3.3328e+00 +2.8021e+00 -2.6717e+00 -3.5163e+00 -1.3510e+00 +7.5595e-01 -3.8996e+00 -1.9034e+00 -3.8824e+00 +2.0418e+00
132 0 +4.036400315e+02 +3.435700315e+02 +3.435700315e+02 -2.4540e+00 +3.3394e+00 -2.4289e+00 -3.0928e+00 -9.2612e-01 -9.9959e-02 -3.6997e+00 -2.7016e+00 -3.7646e+00 +3.5652e-01
134 0 +3.552411439e+02 +2.951711439e+02 +2.951711439e+02 -2.8506e+00 +3.3897e+00 -1.4289e+00 -3.4156e+00 -1.3844e+00 +4.5680e-01 -3.8060e+00 -2.6876e+00 -3.7159e+00 +7.8599e-01
191 0 +2.078341398e+02 +1.477641398e+02 +1.477641398e+02 -1.7361e+00 +3.9042e+00 -3.9925e-01 -2.4192e+00 -1.5305e+00 +1.3766e+00 -4.2267e+00 -2.6963e+00 -4.0815e+00 +1.3335e+00
233 0 +1.918903266e+02 +1.318203266e+02 +1.318203266e+02 -2.0298e+00 +3.3653e+00 -1.7317e+00 -2.1128e+00 -1.0510e+00 +2.3357e+00 -3.9909e+00 -2.5058e+00 -4.2719e+00 +7.5425e-01
234 0 +1.886641209e+02 +1.285941209e+02 +1.285941209e+02 -1.4404e+00 +3.9314e+00 -1.6063e+00 -2.8459e+00 -9.0465e-01 +1.8836e+00 -3.7900e+00 -2.6270e+00 -4.3563e+00 +4.3492e-01
262 0 +1.414900464e+02 +8.142004645e+01 +8.142004645e+01 -2.0726e+00 +3.7172e+00 -9.8849e-01 -2.9219e+00 -7.5717e-01 +2.1729e+00 -4.3113e+00 -2.6392e+00 -4.3760e+00 +9.4769e-01
287 0 +1.208485490e+02 +6.077854902e+01 +6.077854902e+01 -1.7634e+00 +3.4694e+00 -1.5204e+00 -2.7221e+00 -1.4220e+00 +2.0222e+00 -3.9091e+00 -3.0558e+00 -4.0257e+00 +1.1722e+00
316 0 +1.137238503e+02 +5.365385032e+01 +5.365385032e+01 -1.6596e+00 +3.8370e+00 -1.1894e+00 -2.8750e+00 -1.5520e+00 +1.9995e+00 -3.3862e+00 -2.7001e+00 -3.8946e+00 +1.1150e+00
327 0 +1.040523249e+02 +4.398232490e+01 +4.398232490e+01 -2.0393e+00 +3.6478e+00 -1.6383e+00 -2.7767e+00 -1.3378e+00 +1.9397e+00 -3.9582e+00 -2.9880e+00 -4.0902e+00 +9.3267e-01
