% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268844996e+02 +2.668144996e+02 +2.668144996e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.508065653e+02 +1.907365653e+02 +1.907365653e+02 -9.1766e-02 +6.0250e-01 -6.5051e-01
24 0 +1.688987113e+02 +1.088287113e+02 +1.088287113e+02 +2.2711e+00 +3.1388e-01 +1.3718e+00
37 0 +1.456197371e+02 +8.554973711e+01 +8.554973711e+01 +2.8193e+00 -8.6820e-01 +2.1181e+00
51 0 +1.222286943e+02 +6.215869431e+01 +6.215869431e+01 +1.9499e+00 +4.4439e-01 +1.2496e+00
60 0 +1.047286636e+02 +4.465866355e+01 +4.465866355e+01 +2.3392e+00 -3.0102e-02 +1.6797e+00
100 0 +1.041062255e+02 +4.403622548e+01 +4.403622548e+01 +2.7041e+00 -3.8217e-01 +2.0348e+00
105 0 +8.410050142e+01 +2.403050142e+01 +2.403050142e+01 +2.3765e+00 -8.8551e-02 +1.8688e+00
112 0 +7.583995040e+01 +1.576995040e+01 +1.576995040e+01 +1.9113e+00 +4.0636e-01 +1.5350e+00
119 0 +7.136946525e+01 +1.129946525e+01 +1.129946525e+01 +1.5781e+00 +5.1228e-01 +1.2398e+00
125 0 +6.261746669e+01 +2.547466690e+00 +2.547466690e+00 +3.7032e-01 +1.6356e+00 +4.1112e-01
129 0 +5.311030982e+01 -6.959690177e+00 -6.959690177e+00 -4.9562e-01 +2.4485e+00 -2.4684e-01
133 0 +4.279852191e+01 -1.727147809e+01 -1.727147809e+01 +8.1366e-01 +1.4250e+00 +5.8604e-01
138 0 +2.520764563e+01 -3.486235437e+01 -3.486235437e+01 -6.1370e-01 +2.6220e+00 -4.4979e-01
149 0 +1.757624111e+01 -4.249375889e+01 -4.249375889e+01 -2.1261e+00 +4.0924e+00 -1.7893e+00
155 0 +1.518381967e+01 -4.488618033e+01 -4.488618033e+01 -1.5471e+00 +3.5418e+00 -1.3210e+00
174 0 +3.949603065e+00 -5.612039693e+01 -5.612039693e+01 -1.4853e+00 +3.5136e+00 -1.2135e+00
231 0 +2.941271257e+00 -5.712872874e+01 -5.712872874e+01 -2.1814e+00 +4.1378e+00 -1.7543e+00
244 0 +2.869616707e+00 -5.720038329e+01 -5.720038329e+01 -1.7590e+00 +3.7527e+00 -1.4295e+00
252 0 +8.005861850e-01 -5.926941382e+01 -5.926941382e+01 -1.8592e+00 +3.8490e+00 -1.4966e+00
266 0 +7.805276996e-01 -5.928947230e+01 -5.928947230e+01 -1.5457e+00 +3.5611e+00 -1.2473e+00
