% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907270186e+04 +1.911600186e+04 +1.911600186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.848499889e+03 +5.891799889e+03 +5.891799889e+03 +1.4487e+00 -1.2268e+00 -2.8486e+00
24 0 +5.675834030e+03 +5.719134030e+03 +5.719134030e+03 +1.7268e+00 -9.6632e-01 -2.2353e+00
28 0 +4.009000898e+03 +4.052300898e+03 +4.052300898e+03 +1.2257e+00 -1.1303e+00 -2.5815e+00
41 0 +2.010255694e+03 +2.053555694e+03 +2.053555694e+03 +4.2857e+00 -1.4470e+00 -3.1011e+00
89 0 +1.895766560e+03 +1.939066560e+03 +1.939066560e+03 +2.2574e+00 -1.0972e+00 -2.3920e+00
115 0 +6.402999788e+02 +6.835999788e+02 +6.835999788e+02 +3.0296e+00 -1.0215e+00 -2.1686e+00
117 0 +4.177719762e+02 +4.610719762e+02 +4.610719762e+02 +5.1720e+00 -1.1839e+00 -2.5108e+00
119 0 +1.480457515e+02 +1.913457515e+02 +1.913457515e+02 +5.2712e+00 -1.0672e+00 -2.1718e+00
138 0 +6.043840923e+01 +1.037384092e+02 +1.037384092e+02 +4.6369e+00 -9.7246e-01 -1.9374e+00
153 0 +3.539524177e+01 +7.869524177e+01 +7.869524177e+01 +3.7685e+00 -9.6594e-01 -1.9644e+00
167 0 +2.902600225e+01 +7.232600225e+01 +7.232600225e+01 +3.9263e+00 -9.2338e-01 -1.8247e+00
183 0 +2.810452615e+01 +7.140452615e+01 +7.140452615e+01 +4.4971e+00 -1.0493e+00 -2.1248e+00
190 0 +2.136783394e+00 +4.543678339e+01 +4.543678339e+01 +4.1904e+00 -9.8731e-01 -1.9903e+00
287 0 +1.982482006e+00 +4.528248201e+01 +4.528248201e+01 +4.2845e+00 -1.0021e+00 -2.0265e+00
295 0 +1.919410541e+00 +4.521941054e+01 +4.521941054e+01 +4.2687e+00 -1.0001e+00 -2.0213e+00
308 0 +1.874373715e+00 +4.517437371e+01 +4.517437371e+01 +4.2158e+00 -9.9297e-01 -2.0054e+00
316 0 +1.790114543e+00 +4.509011454e+01 +4.509011454e+01 +4.2398e+00 -9.9397e-01 -2.0072e+00
334 0 +1.752054306e+00 +4.505205431e+01 +4.505205431e+01 +4.2208e+00 -9.9028e-01 -1.9979e+00
338 0 +1.727626032e+00 +4.502762603e+01 +4.502762603e+01 +4.2271e+00 -9.9055e-01 -1.9985e+00
343 0 +1.649704372e+00 +4.494970437e+01 +4.494970437e+01 +4.2099e+00 -9.8730e-01 -1.9912e+00
346 0 +1.526907149e+00 +4.482690715e+01 +4.482690715e+01 +4.1786e+00 -9.8113e-01 -1.9769e+00
353 0 +1.501305539e+00 +4.480130554e+01 +4.480130554e+01 +4.1694e+00 -9.7982e-01 -1.9740e+00
367 0 +1.460397147e+00 +4.476039715e+01 +4.476039715e+01 +4.1373e+00 -9.7594e-01 -1.9650e+00
373 0 +1.424277277e+00 +4.472427728e+01 +4.472427728e+01 +4.1352e+00 -9.7512e-01 -1.9631e+00
375 0 +1.364653715e+00 +4.466465372e+01 +4.466465372e+01 +4.1307e+00 -9.7277e-01 -1.9572e+00
381 0 +1.281580044e+00 +4.458158004e+01 +4.458158004e+01 +4.1112e+00 -9.6814e-01 -1.9461e+00
394 0 +1.196698978e+00 +4.449669898e+01 +4.449669898e+01 +4.0903e+00 -9.6339e-01 -1.9352e+00
