% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401039483e+07 +1.400939483e+07 +1.400939483e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.063438669e+06 +1.062438669e+06 +1.062438669e+06 -7.5309e-01 +2.4345e+00 +1.8591e+00
15 0 +3.509774140e+04 +3.409774140e+04 +3.409774140e+04 -2.1834e+00 +3.4229e+00 +1.6477e+00
63 0 +1.275128981e+04 +1.175128981e+04 +1.175128981e+04 +8.3607e-01 +3.3862e+00 +1.5359e+00
73 0 +2.419266242e+03 +1.419266242e+03 +1.419266242e+03 +3.0064e-01 +3.3902e+00 +1.4728e+00
107 0 +1.066150509e+03 +6.615050887e+01 +6.615050887e+01 +2.6249e-02 +3.4622e+00 +1.5645e+00
132 0 +3.339340270e+02 -6.660659730e+02 -6.660659730e+02 +4.9757e-01 +3.4483e+00 +1.4855e+00
143 0 +3.947361150e+01 -9.605263885e+02 -9.605263885e+02 +4.4708e-01 +3.4496e+00 +1.4741e+00
183 0 +3.510601986e+01 -9.648939801e+02 -9.648939801e+02 -2.8356e-02 +3.4345e+00 +1.5384e+00
187 0 +2.001343565e+01 -9.799865643e+02 -9.799865643e+02 +3.7804e-01 +3.4434e+00 +1.4747e+00
199 0 +1.927505998e+01 -9.807249400e+02 -9.807249400e+02 +1.3622e-01 +3.4379e+00 +1.5210e+00
209 0 +1.530960498e+01 -9.846903950e+02 -9.846903950e+02 +8.6083e-02 +3.4302e+00 +1.5216e+00
216 0 +8.396390589e+00 -9.916036094e+02 -9.916036094e+02 +4.2232e-02 +3.4310e+00 +1.5348e+00
229 0 +6.680228297e+00 -9.933197717e+02 -9.933197717e+02 +2.5984e-02 +3.4337e+00 +1.5343e+00
234 0 +5.830900068e+00 -9.941690999e+02 -9.941690999e+02 +7.3591e-03 +3.4329e+00 +1.5371e+00
241 0 +2.732864495e+00 -9.972671355e+02 -9.972671355e+02 -9.0697e-02 +3.4252e+00 +1.5531e+00
248 0 +4.027922805e-01 -9.995972077e+02 -9.995972077e+02 -4.4785e-02 +3.4289e+00 +1.5449e+00
295 0 +4.210864140e-02 -9.999578914e+02 -9.999578914e+02 +1.3988e-02 +3.4305e+00 +1.5358e+00
339 0 +3.998493548e-02 -9.999600151e+02 -9.999600151e+02 +5.4920e-02 +3.4317e+00 +1.5294e+00
354 0 +2.888174094e-02 -9.999711183e+02 -9.999711183e+02 +1.5965e-02 +3.4303e+00 +1.5356e+00
384 0 +1.590523485e-02 -9.999840948e+02 -9.999840948e+02 -3.5187e-03 +3.4297e+00 +1.5385e+00
402 0 +8.270394798e-03 -9.999917296e+02 -9.999917296e+02 -3.7060e-02 +3.4284e+00 +1.5438e+00
441 0 +8.085506039e-03 -9.999919145e+02 -9.999919145e+02 -4.1340e-02 +3.4282e+00 +1.5444e+00
447 0 +7.927521020e-03 -9.999920725e+02 -9.999920725e+02 -3.8218e-02 +3.4284e+00 +1.5440e+00
461 0 +5.136839028e-03 -9.999948632e+02 -9.999948632e+02 -5.3794e-02 +3.4279e+00 +1.5464e+00
464 0 +4.316234892e-03 -9.999956838e+02 -9.999956838e+02 -6.4675e-02 +3.4275e+00 +1.5481e+00
477 0 +3.443983466e-03 -9.999965560e+02 -9.999965560e+02 -6.5277e-02 +3.4275e+00 +1.5481e+00
484 0 +2.584102384e-03 -9.999974159e+02 -9.999974159e+02 -7.3604e-02 +3.4272e+00 +1.5494e+00
498 0 +2.556317275e-03 -9.999974437e+02 -9.999974437e+02 -8.7128e-02 +3.4269e+00 +1.5515e+00
525 0 +1.834346616e-03 -9.999981657e+02 -9.999981657e+02 -8.6035e-02 +3.4269e+00 +1.5513e+00
535 0 +1.577033971e-03 -9.999984230e+02 -9.999984230e+02 -8.5373e-02 +3.4269e+00 +1.5512e+00
550 0 +1.233994472e-03 -9.999987660e+02 -9.999987660e+02 -9.0447e-02 +3.4268e+00 +1.5520e+00
561 0 +1.106488026e-03 -9.999988935e+02 -9.999988935e+02 -9.4824e-02 +3.4267e+00 +1.5527e+00
569 0 +5.930441552e-04 -9.999994070e+02 -9.999994070e+02 -9.9470e-02 +3.4266e+00 +1.5533e+00
607 0 +4.569019329e-04 -9.999995431e+02 -9.999995431e+02 -1.0268e-01 +3.4266e+00 +1.5538e+00
657 0 +4.084258599e-04 -9.999995916e+02 -9.999995916e+02 -1.0332e-01 +3.4265e+00 +1.5539e+00
671 0 +4.039641257e-04 -9.999995960e+02 -9.999995960e+02 -1.0379e-01 +3.4265e+00 +1.5540e+00
675 0 +3.319889012e-04 -9.999996680e+02 -9.999996680e+02 -1.0618e-01 +3.4265e+00 +1.5543e+00
713 0 +2.844012212e-04 -9.999997156e+02 -9.999997156e+02 -1.0685e-01 +3.4265e+00 +1.5545e+00
746 0 +2.604586566e-04 -9.999997395e+02 -9.999997395e+02 -1.0773e-01 +3.4265e+00 +1.5546e+00
749 0 +2.318171905e-04 -9.999997682e+02 -9.999997682e+02 -1.0808e-01 +3.4265e+00 +1.5546e+00
