% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457564591e+08 +1.457554591e+08 +1.457554591e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.341238867e+08 +1.341228867e+08 +1.341228867e+08 +2.7772e-01 +1.0468e+00 +1.0274e+00 -1.1636e+00 -2.5833e+00 +1.7580e+00 -2.1746e+00 -6.2531e-01 +6.8220e-01 -4.0424e+00 +1.7478e+00 -2.7935e+00 -1.5089e+00 +1.7771e+00 +7.7028e-01 +3.1262e+00 -3.8343e+00 +1.8542e+00 -1.1115e+00 -2.4916e-01
41 0 +1.233513392e+08 +1.233503392e+08 +1.233503392e+08 -4.0392e+00 +3.3740e+00 +3.1935e-01 -2.4973e+00 -1.1605e+00 +2.5727e+00 +2.4533e+00 -6.2699e-01 +8.7975e-01 -4.3940e+00 +2.7887e+00 -1.6038e+00 +2.2961e-01 +3.1603e+00 -2.3329e+00 +8.4742e-01 -1.8196e+00 +8.4059e-01 -3.7973e-01 -1.1263e+00
55 0 +8.614428943e+07 +8.614328943e+07 +8.614328943e+07 -4.0337e+00 +6.9207e-01 -2.0526e+00 -1.4047e+00 -1.2716e+00 +3.5193e+00 -8.0272e-01 -3.7974e+00 +3.8689e-01 -3.7983e+00 +4.8610e+00 -1.7521e+00 +1.4790e+00 +5.8023e+00 -8.6620e-01 +3.4401e+00 -1.6963e+00 +2.6802e+00 -1.1908e-01 +1.9821e+00
70 0 +8.268928059e+07 +8.268828059e+07 +8.268828059e+07 -2.7511e+00 +2.4143e+00 -1.8634e+00 -3.2690e+00 -2.2122e+00 +1.8316e+00 -1.4387e+00 -2.8989e+00 +2.0958e+00 -1.3461e+00 +4.5089e+00 -1.9820e+00 -2.5634e+00 +3.3658e+00 -1.7081e+00 +3.5479e+00 +2.5948e-01 -6.2354e-01 +9.9694e-01 +6.3930e-01
74 0 +6.898161698e+07 +6.898061698e+07 +6.898061698e+07 -8.4852e-01 +1.0700e+00 -3.1164e+00 -1.0099e+00 -6.9898e+00 +2.0679e-01 -4.3648e+00 -2.9115e+00 +2.5942e+00 -7.2675e-01 +3.7607e+00 -6.0225e-01 -8.0098e-01 +2.5078e+00 -3.7671e+00 +2.3378e+00 -2.4851e+00 +1.8633e-01 +1.8464e+00 +1.2852e+00
117 0 +5.630373298e+07 +5.630273298e+07 +5.630273298e+07 -1.7937e+00 +4.5472e+00 -1.3957e+00 +3.1421e-01 -3.9968e+00 +1.3188e+00 -3.9655e+00 -2.4557e+00 +1.6536e+00 +3.0166e+00 +1.4197e+00 -1.2066e+00 -8.5429e-01 +2.6649e+00 -3.0257e+00 +3.9623e+00 -1.9071e+00 +3.3950e+00 +1.6530e+00 +1.4151e+00
122 0 +3.891345219e+07 +3.891245219e+07 +3.891245219e+07 +2.7469e+00 +2.8109e+00 +9.0041e-01 -2.1241e+00 -2.9705e+00 +3.9888e-01 -4.1247e+00 -1.5619e+00 -9.1902e-01 -5.2407e-01 +9.8364e-01 -2.3311e+00 +1.5839e+00 +3.2131e+00 -2.8889e+00 +6.1688e-01 -8.9508e-01 +1.9116e+00 +7.2600e-01 -1.4572e-01
166 0 +3.841405843e+07 +3.841305843e+07 +3.841305843e+07 -8.7669e-01 +3.7528e+00 +5.0869e-01 -3.3527e+00 -3.9269e+00 +7.6339e-01 -5.2653e-01 -8.7432e-01 +1.9919e+00 +8.0342e-02 +2.1011e+00 -2.2742e+00 +2.6136e-01 +3.9566e+00 -2.9359e+00 +1.2044e+00 -2.0280e+00 +2.3697e+00 -1.0534e-01 +1.2460e+00
188 0 +3.768916563e+07 +3.768816563e+07 +3.768816563e+07 +3.1690e-01 +2.5160e+00 -2.1520e+00 -1.2420e+00 -3.4730e+00 +2.2091e+00 -2.8487e+00 -1.8263e+00 +4.9404e-01 -7.9824e-01 +4.6377e+00 -3.0099e+00 +1.7696e+00 +3.6266e+00 -3.4941e+00 +2.1981e+00 -2.5705e-01 +2.3950e+00 +6.3158e-01 +4.7212e-01
