% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040566358e+07 +1.040577631e+07 +1.040577631e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.743264488e+06 +4.743377218e+06 +4.743377218e+06 +1.1146e+00 -5.1765e+00 +2.6512e+00
3 0 +1.944781957e+06 +1.944894687e+06 +1.944894687e+06 +2.2531e+00 -1.1265e+00 -1.5894e-01
9 0 +1.348297623e+04 +1.359570623e+04 +1.359570623e+04 +2.4109e+00 -2.8314e+00 -3.3618e-01
92 0 +5.459096642e+02 +6.586396642e+02 +6.586396642e+02 +6.1158e+00 -1.3352e-01 +8.5083e-02
163 0 +4.698486905e+02 +5.825786905e+02 +5.825786905e+02 +2.4818e+00 -1.6754e+00 +2.1925e+00
180 0 +3.651115258e+02 +4.778415258e+02 +4.778415258e+02 +3.9149e+00 -7.6015e-01 +2.1377e+00
193 0 +1.844706194e+02 +2.972006194e+02 +2.972006194e+02 +3.4046e+00 -1.0512e+00 +2.2380e+00
197 0 +4.870333679e+01 +1.614333368e+02 +1.614333368e+02 +4.8282e+00 -7.5490e-01 +7.0455e-01
212 0 +1.731572934e+01 +1.300457293e+02 +1.300457293e+02 +3.3478e+00 -1.0936e+00 +2.2661e+00
220 0 +1.406498904e+01 +1.267949890e+02 +1.267949890e+02 +3.1630e+00 -1.1553e+00 +2.4162e+00
240 0 +5.950031242e+00 +1.186800312e+02 +1.186800312e+02 +2.2453e+00 -1.4695e+00 +3.1358e+00
261 0 +4.603046471e+00 +1.173330465e+02 +1.173330465e+02 +2.2462e+00 -1.4604e+00 +3.1569e+00
289 0 +3.287756595e+00 +1.160177566e+02 +1.160177566e+02 +1.6523e+00 -1.6399e+00 +3.6728e+00
297 0 +8.015131437e-01 +1.135315131e+02 +1.135315131e+02 +1.8745e+00 -1.5639e+00 +3.5008e+00
309 0 +5.041492410e-01 +1.132341492e+02 +1.132341492e+02 +2.0571e+00 -1.4977e+00 +3.3675e+00
342 0 +4.751891635e-01 +1.132051892e+02 +1.132051892e+02 +1.9479e+00 -1.5375e+00 +3.4471e+00
364 0 +4.107758767e-01 +1.131407759e+02 +1.131407759e+02 +1.9700e+00 -1.5255e+00 +3.4387e+00
373 0 +1.146147466e-01 +1.128446147e+02 +1.128446147e+02 +2.2702e+00 -1.4510e+00 +3.1340e+00
402 0 +1.064779782e-02 +1.127406478e+02 +1.127406478e+02 +2.2699e+00 -1.4453e+00 +3.1491e+00
443 0 +8.905849862e-03 +1.127389058e+02 +1.127389058e+02 +2.3267e+00 -1.4297e+00 +3.0953e+00
453 0 +8.184521617e-03 +1.127381845e+02 +1.127381845e+02 +2.3295e+00 -1.4288e+00 +3.0927e+00
454 0 +2.318850456e-04 +1.127302319e+02 +1.127302319e+02 +2.3031e+00 -1.4371e+00 +3.1152e+00
507 0 +1.862073108e-04 +1.127301862e+02 +1.127301862e+02 +2.3171e+00 -1.4334e+00 +3.1016e+00
515 0 +1.094150183e-04 +1.127301094e+02 +1.127301094e+02 +2.3101e+00 -1.4352e+00 +3.1084e+00
520 0 +5.770367177e-05 +1.127300577e+02 +1.127300577e+02 +2.3059e+00 -1.4364e+00 +3.1124e+00
523 0 +2.640403734e-05 +1.127300264e+02 +1.127300264e+02 +2.3074e+00 -1.4360e+00 +3.1109e+00
556 0 +2.411253581e-05 +1.127300241e+02 +1.127300241e+02 +2.3105e+00 -1.4351e+00 +3.1080e+00
562 0 +1.207200116e-05 +1.127300121e+02 +1.127300121e+02 +2.3081e+00 -1.4359e+00 +3.1101e+00
600 0 +6.744820624e-06 +1.127300067e+02 +1.127300067e+02 +2.3110e+00 -1.4350e+00 +3.1075e+00
610 0 +1.430664014e-07 +1.127300001e+02 +1.127300001e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
700 0 +7.412191394e-08 +1.127300001e+02 +1.127300001e+02 +2.3106e+00 -1.4351e+00 +3.1078e+00
705 0 +6.469497293e-08 +1.127300001e+02 +1.127300001e+02 +2.3104e+00 -1.4352e+00 +3.1079e+00
724 0 +2.587876224e-08 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
737 0 +1.149773254e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
743 0 +5.453202334e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
