% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169847225e+06 +1.169959955e+06 +1.169959955e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 0 +9.839836364e+05 +9.840963664e+05 +9.840963664e+05 +3.2706e+00 -7.6479e-01 -1.3744e+00 -4.1226e+00 -4.1274e+00 +4.3809e+00 +5.8427e+00 -1.5000e+00 +2.4956e+00 +1.0965e+00 -3.1090e+00 -1.8309e-01 -2.2643e+00 +3.9643e-03 +3.5660e+00 -4.6397e+00 +1.9088e+00 +2.8179e-02 -4.1293e+00 -3.5011e+00
76 0 +4.726260060e+05 +4.727387360e+05 +4.727387360e+05 +3.3463e+00 -1.3261e-01 +2.3095e+00 -1.3913e+00 -1.0844e+00 +2.6238e+00 +1.4336e+00 +1.0239e+00 +2.3230e+00 -1.4183e+00 -2.8827e+00 +4.0210e-01 -4.3814e+00 -8.6589e-01 +2.3669e+00 -1.7528e+00 +4.7993e+00 -1.6632e+00 -1.8835e+00 -1.8090e-01
86 0 +3.520072082e+05 +3.521199382e+05 +3.521199382e+05 +2.2213e+00 -7.9421e-01 +6.2461e-01 -1.5960e+00 -1.6684e+00 +2.6630e+00 +4.6331e+00 -1.3839e+00 +3.2835e+00 +1.1201e+00 -2.8685e+00 +1.4955e+00 -3.7802e+00 +7.8114e-01 +2.0648e+00 -4.1787e+00 +2.3334e+00 +7.7435e-01 -7.1055e-01 -1.3737e+00
259 0 +2.609949452e+05 +2.611076752e+05 +2.611076752e+05 +2.2954e+00 -1.5285e+00 -7.1060e-01 -9.0240e-02 -1.1522e+00 +2.4152e+00 +2.4146e+00 -1.4356e+00 -2.8068e+00 -1.0068e+00 -1.0125e+00 +2.0473e+00 -1.6185e+00 +4.3145e-01 +7.2038e-01 -2.6845e+00 +3.0611e+00 +1.1470e+00 -3.1382e+00 +4.7083e-01
473 0 +2.399961397e+05 +2.401088697e+05 +2.401088697e+05 +1.2097e+00 -1.6435e+00 -4.6332e-01 -2.7025e-01 +7.9716e-01 +3.6459e+00 +2.1320e+00 -1.6894e+00 -1.4400e+00 -1.8038e+00 -1.5948e+00 +3.0703e+00 -3.0593e+00 -2.1869e-01 +8.1970e-02 -4.3975e+00 +4.9194e+00 -2.1228e-01 -6.5880e-01 +1.4585e+00
627 0 +2.307517654e+05 +2.308644954e+05 +2.308644954e+05 +1.7771e+00 -2.4480e+00 -9.6750e-01 -2.0206e-02 -4.8706e-01 +2.3151e+00 +2.2694e+00 -9.3266e-01 -2.4854e+00 -9.6892e-01 -3.0076e+00 +3.3765e+00 -2.4638e+00 +1.2865e-01 +4.1978e-01 -4.7367e+00 +5.3117e+00 -3.0755e-01 -6.7780e-01 +1.3142e+00
657 0 +2.074876232e+05 +2.076003532e+05 +2.076003532e+05 +1.3900e+00 -2.3386e+00 -1.3156e-01 -1.5045e-01 -1.7025e-01 +2.9166e+00 +1.9816e+00 -3.4878e-01 -2.1700e+00 -1.1036e+00 -3.0082e+00 +3.8440e+00 -2.6119e+00 -5.5386e-01 +1.3132e+00 -4.4641e+00 +5.3462e+00 -8.5989e-01 -2.3453e-01 +1.5425e+00
666 0 +2.040908830e+05 +2.042036130e+05 +2.042036130e+05 +1.4963e+00 -1.8430e+00 -6.3889e-01 -2.3604e-01 -1.3522e+00 +2.2019e+00 +1.8314e+00 -4.1901e-01 -2.1148e+00 -1.0773e+00 -2.7542e+00 +3.1718e+00 -2.7866e+00 -2.6624e-01 +1.0527e+00 -4.1606e+00 +4.6823e+00 -1.1117e+00 -7.5512e-01 +7.2407e-01
675 0 +1.905370390e+05 +1.906497690e+05 +1.906497690e+05 +1.2997e+00 -2.2451e+00 -4.8981e-01 -4.9324e-01 -7.0527e-01 +2.6647e+00 +2.0200e+00 -7.1127e-01 -1.9772e+00 -7.3589e-01 -2.6313e+00 +4.2427e+00 -3.2104e+00 +4.7999e-01 +1.4530e+00 -4.6827e+00 +5.0265e+00 -1.2238e+00 -1.9028e-01 +1.1362e+00
