% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.761850038e+06 +3.761962768e+06 +3.761962768e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.553032361e+06 +3.553145091e+06 +3.553145091e+06 -3.8093e+00 -1.7434e+00 +5.0096e+00 -2.5959e+00 -4.7304e-01 -1.7788e+00 -2.4630e+00 -1.7822e+00 +1.8143e+00 -9.7039e-01
6 0 +3.116596253e+06 +3.116708983e+06 +3.116708983e+06 -1.7247e+00 +1.2582e+00 -9.7638e-01 +3.6282e+00 -4.8055e-01 +7.0765e-02 -2.1921e-02 +2.7522e+00 -2.5338e+00 +1.8924e+00
7 0 +1.787992530e+06 +1.788105260e+06 +1.788105260e+06 -7.0156e-01 +1.7702e-01 -2.4493e-01 -3.2328e+00 +2.9481e-01 -2.0180e+00 -2.1260e+00 -1.5423e+00 +2.6184e+00 +7.4402e-01
11 0 +1.341011075e+06 +1.341123805e+06 +1.341123805e+06 -8.6987e-01 -2.9004e-01 +3.7018e+00 +1.1157e+00 -8.6514e-01 +1.0723e+00 +3.4097e+00 +3.1729e+00 +1.7631e+00 -1.4004e-01
18 0 +8.910946771e+05 +8.912074071e+05 +8.912074071e+05 -7.7271e-01 -8.0575e-01 +3.2640e+00 +3.7579e+00 +2.6501e-01 +1.7936e+00 -1.4791e+00 -1.3385e+00 +1.8755e-01 +8.2429e-01
30 0 +7.180333148e+05 +7.181460448e+05 +7.181460448e+05 -8.0556e-01 -3.3049e-01 +1.8017e+00 -9.1671e-01 +7.4737e-01 +1.3058e+00 -1.4676e+00 -3.3790e-01 -1.7213e+00 +1.6242e+00
32 0 +1.705232249e+05 +1.706359549e+05 +1.706359549e+05 -2.8780e+00 -1.3040e-01 -2.8127e-01 -2.0399e+00 -3.5480e-01 +3.0455e+00 -4.4311e+00 +1.5801e+00 -1.6772e+00 +2.4854e-01
56 0 +1.642676887e+05 +1.643804187e+05 +1.643804187e+05 -5.5325e+00 +9.4327e-01 +1.2349e+00 -1.6724e+00 +1.5967e+00 +4.3020e-01 +2.0123e+00 +5.6462e-01 -1.0862e+00 +2.0854e+00
151 0 +1.404410566e+05 +1.405537866e+05 +1.405537866e+05 -3.1667e+00 -1.0838e+00 +5.1521e-01 -3.0065e+00 +2.3701e+00 +1.3387e+00 +3.9056e-01 -1.3220e-02 -7.9628e-01 +2.8662e+00
188 0 +7.974447202e+04 +7.985720202e+04 +7.985720202e+04 -1.4647e+00 -3.8065e-01 +1.8578e-01 -3.4441e+00 +2.6128e+00 +4.2788e-02 -1.5113e+00 -1.4098e+00 +4.5324e-01 +3.0892e+00
204 0 +5.966074208e+04 +5.977347208e+04 +5.977347208e+04 -2.0529e+00 -7.1395e-01 -1.3422e-01 -1.9146e+00 +1.2239e+00 +7.0543e-01 -2.0421e-01 -2.2869e-01 +3.8699e-01 +2.4854e+00
