% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.296774695e+00 +7.960677470e+01 +7.960677470e+01 -7.9193e-01 +6.3119e-02 -3.0476e+00
5 0 +1.697757143e+00 +7.900775714e+01 +7.900775714e+01 -4.1356e-01 +4.5679e-01 -1.9778e+00
6 0 +8.818084360e-01 +7.819180844e+01 +7.819180844e+01 +8.5077e-01 -4.6912e-01 -1.1045e+00
44 0 +7.315673460e-01 +7.804156735e+01 +7.804156735e+01 +6.0486e-01 -2.1903e-02 -2.4551e+00
58 0 +5.954005105e-01 +7.790540051e+01 +7.790540051e+01 +8.3107e-01 +1.3543e-01 -2.0918e+00
62 0 +3.491446229e-01 +7.765914462e+01 +7.765914462e+01 +3.9278e-01 -1.0512e+00 -1.8601e+00
69 0 +3.439405453e-01 +7.765394055e+01 +7.765394055e+01 +5.1264e-01 -4.0909e-01 -2.1951e+00
73 0 +2.273391949e-01 +7.753733919e+01 +7.753733919e+01 +1.4041e+00 -2.9284e-01 -2.3300e+00
83 0 +4.401737528e-02 +7.735401738e+01 +7.735401738e+01 +8.8300e-01 -5.7184e-01 -1.9746e+00
98 0 +3.899038379e-02 +7.734899038e+01 +7.734899038e+01 +8.3777e-01 -6.3279e-01 -2.2000e+00
120 0 +1.238392853e-02 +7.732238393e+01 +7.732238393e+01 +7.5763e-01 -6.5940e-01 -2.1184e+00
128 0 +4.475086388e-03 +7.731447509e+01 +7.731447509e+01 +7.9054e-01 -7.0510e-01 -2.1919e+00
205 0 +4.359448951e-03 +7.731435945e+01 +7.731435945e+01 +7.9152e-01 -7.0947e-01 -2.2034e+00
235 0 +3.600482982e-03 +7.731360048e+01 +7.731360048e+01 +8.3337e-01 -6.7126e-01 -2.1846e+00
237 0 +2.656054943e-03 +7.731265605e+01 +7.731265605e+01 +8.1900e-01 -6.8743e-01 -2.1885e+00
255 0 +1.946288129e-03 +7.731194629e+01 +7.731194629e+01 +8.5108e-01 -6.5556e-01 -2.1707e+00
259 0 +1.789381057e-03 +7.731178938e+01 +7.731178938e+01 +8.5660e-01 -6.6392e-01 -2.1850e+00
278 0 +1.336382339e-03 +7.731133638e+01 +7.731133638e+01 +8.4466e-01 -6.5059e-01 -2.1561e+00
281 0 +8.287453140e-04 +7.731082875e+01 +7.731082875e+01 +8.6999e-01 -6.3319e-01 -2.1446e+00
289 0 +4.117462009e-04 +7.731041175e+01 +7.731041175e+01 +8.8520e-01 -6.2806e-01 -2.1510e+00
301 0 +3.131214128e-04 +7.731031312e+01 +7.731031312e+01 +8.8673e-01 -6.0461e-01 -2.1142e+00
306 0 +1.926002053e-04 +7.731019260e+01 +7.731019260e+01 +8.9847e-01 -6.0363e-01 -2.1216e+00
