% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.324265707e+01 +9.055265707e+01 +9.055265707e+01 +2.5446e-01 +9.1480e-01 -3.1028e-01 +1.0484e+00 -1.1295e+00 +6.6659e-01 -1.2848e+00 -1.4808e+00 +9.9068e-01 +1.3724e+00
19 0 +8.328982443e+00 +8.563898244e+01 +8.563898244e+01 +1.3564e+00 +2.8783e+00 -1.0033e+00 -3.7437e+00 +2.8775e-01 -1.2565e+00 -9.9315e-01 -1.8568e+00 +1.4304e+00 +3.5818e-01
54 0 +8.147985735e+00 +8.545798574e+01 +8.545798574e+01 +3.2809e+00 +1.8152e+00 -4.7572e-01 -2.8425e+00 -3.7192e-01 +2.4560e-01 +6.1274e-01 -2.9727e+00 +4.7753e-01 +2.7834e+00
60 0 +7.942295830e+00 +8.525229583e+01 +8.525229583e+01 +2.6503e+00 +4.6493e-01 -3.0254e+00 -3.2114e-01 -3.0662e+00 -1.6593e+00 -2.6684e+00 -2.7308e+00 +7.6524e-01 +2.4767e+00
62 0 +7.324487048e+00 +8.463448705e+01 +8.463448705e+01 +2.2422e+00 -4.2411e-02 -8.2477e-01 -1.8509e+00 -1.6116e+00 -3.1017e-01 +3.4507e-01 -2.6949e+00 +2.2312e+00 +8.0457e-01
99 0 +6.982314146e+00 +8.429231415e+01 +8.429231415e+01 +1.3780e+00 +3.4055e-01 -1.5887e+00 -1.1273e+00 -1.0218e+00 +1.7106e+00 -1.6049e+00 -3.5406e+00 +7.3752e-01 +3.1832e+00
102 0 +6.634826477e+00 +8.394482648e+01 +8.394482648e+01 +2.0172e+00 +8.5474e-01 -4.6294e-01 -2.1664e+00 +1.1462e-01 -1.0392e+00 -2.3219e+00 -3.5134e+00 +7.6762e-01 +4.0546e+00
103 0 +4.446959503e+00 +8.175695950e+01 +8.175695950e+01 +2.1495e+00 -1.5754e+00 -1.4060e+00 -1.6700e+00 +3.9056e-01 -3.4343e-01 +3.1612e-01 -2.9684e+00 -2.6752e-01 +3.2566e+00
117 0 +4.346692200e+00 +8.165669220e+01 +8.165669220e+01 +1.1996e+00 -1.1626e+00 -7.7509e-01 -1.7002e+00 +3.3293e-01 +2.8508e-01 -1.8554e+00 -2.0026e+00 +8.2499e-01 +3.0964e+00
128 0 +2.998405879e+00 +8.030840588e+01 +8.030840588e+01 +2.2161e+00 -1.0139e+00 -2.0642e+00 -1.7945e+00 +6.9063e-01 -7.2216e-01 +6.0403e-01 -2.3476e+00 +1.3346e-01 +2.2490e+00
152 0 +2.180435870e+00 +7.949043587e+01 +7.949043587e+01 +1.7324e+00 +2.7949e-01 -1.7193e+00 -2.6528e+00 +1.7495e+00 -2.5179e+00 -1.4122e-01 -2.1603e+00 +8.0271e-01 +2.3517e+00
178 0 +1.583002285e+00 +7.889300228e+01 +7.889300228e+01 +1.6075e+00 -5.4581e-01 -2.2628e+00 -1.8108e+00 +3.5623e-02 -1.5778e+00 +1.5292e+00 -1.6622e+00 +1.7876e+00 +2.1990e+00
208 0 +4.899430137e-01 +7.779994301e+01 +7.779994301e+01 +1.0775e+00 -1.1631e+00 -1.7836e+00 -1.7178e+00 +8.9687e-01 -2.5481e+00 +6.6371e-01 -1.9924e+00 +8.3475e-01 +3.1494e+00
322 0 +4.170256555e-01 +7.772702566e+01 +7.772702566e+01 +9.9746e-01 -8.5027e-01 -1.8618e+00 -1.9427e+00 +1.0680e+00 -1.9892e+00 +1.2564e+00 -2.1327e+00 +1.5775e+00 +2.5407e+00
335 0 +4.124270732e-01 +7.772242707e+01 +7.772242707e+01 +1.2328e+00 -7.6693e-01 -1.7304e+00 -1.9280e+00 +8.8953e-01 -2.2687e+00 +9.1337e-01 -2.2655e+00 +1.0351e+00 +2.5991e+00
340 0 +2.639907506e-01 +7.757399075e+01 +7.757399075e+01 +6.6675e-01 -8.1152e-01 -1.9820e+00 -1.8566e+00 +1.2857e+00 -2.2362e+00 +9.5618e-01 -2.0261e+00 +1.2617e+00 +2.5813e+00
341 0 +2.540935538e-01 +7.756409355e+01 +7.756409355e+01 +1.0440e+00 -1.1167e+00 -2.1627e+00 -2.0685e+00 +9.5805e-01 -2.1138e+00 +9.1871e-01 -2.1347e+00 +1.3810e+00 +2.2589e+00
362 0 +1.847047107e-01 +7.749470471e+01 +7.749470471e+01 +8.8323e-01 -9.4222e-01 -2.1906e+00 -2.1562e+00 +1.0820e+00 -2.2998e+00 +9.9126e-01 -2.1430e+00 +1.4489e+00 +2.6900e+00
412 0 +1.569457879e-01 +7.746694579e+01 +7.746694579e+01 +9.6708e-01 -6.9663e-01 -1.9214e+00 -1.9591e+00 +9.8645e-01 -2.3041e+00 +9.7336e-01 -1.9675e+00 +1.2580e+00 +2.7462e+00
426 0 +1.397927232e-01 +7.744979272e+01 +7.744979272e+01 +1.0203e+00 -5.8358e-01 -1.9535e+00 -2.0541e+00 +9.1450e-01 -2.3584e+00 +8.2239e-01 -2.0692e+00 +1.2551e+00 +2.6532e+00
427 0 +1.195635449e-01 +7.742956354e+01 +7.742956354e+01 +1.0992e+00 -9.1147e-01 -2.0427e+00 -2.1326e+00 +1.0452e+00 -2.4804e+00 +7.7774e-01 -1.8662e+00 +1.1768e+00 +2.5498e+00
448 0 +8.535339837e-02 +7.739535340e+01 +7.739535340e+01 +1.0821e+00 -7.9589e-01 -1.9340e+00 -1.9426e+00 +1.0391e+00 -2.4523e+00 +7.0216e-01 -1.9701e+00 +1.3900e+00 +2.7057e+00
449 0 +8.245377037e-02 +7.739245377e+01 +7.739245377e+01 +9.7952e-01 -9.0649e-01 -1.9591e+00 -1.9449e+00 +1.0521e+00 -2.3834e+00 +7.1172e-01 -1.9836e+00 +1.4409e+00 +2.5532e+00
458 0 +6.690876161e-02 +7.737690876e+01 +7.737690876e+01 +8.9210e-01 -9.2100e-01 -2.0108e+00 -2.0136e+00 +1.1667e+00 -2.3584e+00 +7.1884e-01 -1.9256e+00 +1.3034e+00 +2.5542e+00
473 0 +5.771474829e-02 +7.736771475e+01 +7.736771475e+01 +9.7101e-01 -8.0524e-01 -2.0389e+00 -2.0771e+00 +1.0225e+00 -2.4551e+00 +7.5404e-01 -1.8685e+00 +1.3194e+00 +2.6315e+00
483 0 +5.183442342e-02 +7.736183442e+01 +7.736183442e+01 +9.7479e-01 -8.2656e-01 -2.1081e+00 -1.9425e+00 +1.0005e+00 -2.4324e+00 +6.8720e-01 -1.9539e+00 +1.2667e+00 +2.5617e+00
485 0 +4.680687260e-02 +7.735680687e+01 +7.735680687e+01 +1.0085e+00 -7.7851e-01 -2.0540e+00 -1.9684e+00 +1.0565e+00 -2.4485e+00 +7.8935e-01 -1.8621e+00 +1.2743e+00 +2.6833e+00
494 0 +4.661551976e-02 +7.735661552e+01 +7.735661552e+01 +1.0105e+00 -8.7085e-01 -1.9984e+00 -2.0180e+00 +1.0877e+00 -2.4378e+00 +7.3713e-01 -1.9995e+00 +1.3580e+00 +2.5615e+00
499 0 +4.212450579e-02 +7.735212451e+01 +7.735212451e+01 +9.8971e-01 -8.7606e-01 -2.0646e+00 -1.9589e+00 +9.8602e-01 -2.4486e+00 +7.4455e-01 -1.8309e+00 +1.2511e+00 +2.7384e+00
518 0 +3.602842581e-02 +7.734602843e+01 +7.734602843e+01 +9.5862e-01 -8.0074e-01 -2.0319e+00 -2.0087e+00 +1.0302e+00 -2.4653e+00 +7.3230e-01 -1.8514e+00 +1.2434e+00 +2.6194e+00
520 0 +3.043731134e-02 +7.734043731e+01 +7.734043731e+01 +9.8135e-01 -7.7734e-01 -2.0510e+00 -1.9732e+00 +9.5183e-01 -2.4389e+00 +7.3809e-01 -1.9022e+00 +1.2518e+00 +2.6590e+00
531 0 +2.494435462e-02 +7.733494435e+01 +7.733494435e+01 +9.7206e-01 -7.9983e-01 -2.0861e+00 -1.9878e+00 +1.0538e+00 -2.4461e+00 +7.0967e-01 -1.9537e+00 +1.3031e+00 +2.5965e+00
550 0 +2.307131004e-02 +7.733307131e+01 +7.733307131e+01 +9.8559e-01 -7.7971e-01 -2.0312e+00 -1.9589e+00 +1.0531e+00 -2.4829e+00 +7.3451e-01 -2.0462e+00 +1.4079e+00 +2.6636e+00
629 0 +1.933495023e-02 +7.732933495e+01 +7.732933495e+01 +9.6130e-01 -7.0767e-01 -2.0485e+00 -1.9207e+00 +1.0145e+00 -2.4311e+00 +7.6807e-01 -1.9251e+00 +1.3169e+00 +2.7290e+00
640 0 +1.903677377e-02 +7.732903677e+01 +7.732903677e+01 +9.7659e-01 -6.8796e-01 -2.0234e+00 -1.9423e+00 +9.9885e-01 -2.4393e+00 +7.3658e-01 -1.9194e+00 +1.2821e+00 +2.7196e+00
