% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420831801e+01 +1.015183180e+02 +1.015183180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 0 +2.382175889e+01 +1.011317589e+02 +1.011317589e+02 +2.1132e+00 +1.1009e+00 +1.4067e+00 -1.4959e+00 +2.6641e+00 -3.3306e+00 -2.5153e-01 -1.0129e+00 +5.7786e-01 +4.7523e-01 +2.0824e+00 -3.7327e-01 +3.5599e+00 -1.3081e+00 +3.5849e-01 +7.8391e-01 +2.0684e+00 +5.1990e+00 +1.3752e+00 -2.0025e+00
118 0 +2.259486457e+01 +9.990486457e+01 +9.990486457e+01 +9.3116e-01 -1.9069e+00 +1.4683e+00 -4.5995e-02 +1.3312e+00 -2.7796e+00 -1.3267e+00 -1.1198e+00 +2.3287e+00 -2.0286e+00 +1.0078e+00 -1.5431e+00 +1.5815e+00 -2.3415e+00 -4.3844e-02 +3.6435e+00 +1.9299e+00 +2.7409e+00 +2.6382e+00 +2.9352e-01
122 0 +1.538319433e+01 +9.269319433e+01 +9.269319433e+01 +1.8279e+00 -6.0137e-01 -1.0603e+00 +4.7218e-01 +2.6579e+00 -3.0189e+00 -8.2375e-01 -1.6584e+00 -4.3410e-01 -2.1366e+00 +1.0708e+00 +1.2372e+00 +5.8163e-01 -3.9826e+00 +1.1343e+00 +2.2081e+00 +1.3663e+00 +2.7116e+00 +1.2522e+00 +7.0425e-01
134 0 +1.112753609e+01 +8.843753609e+01 +8.843753609e+01 +2.4355e+00 -1.2443e+00 -9.0342e-01 -2.4680e-01 +3.1252e+00 -1.9478e+00 -3.3951e-01 -1.5368e+00 -3.6004e-01 -4.5716e-01 +3.7224e-01 +1.4327e+00 +2.6203e-01 -2.4469e+00 +1.0942e+00 +3.2222e+00 +2.4291e+00 +1.7145e+00 +1.6032e+00 +1.3820e+00
153 0 +1.048925278e+01 +8.779925278e+01 +8.779925278e+01 -1.0507e+00 -2.4722e+00 -2.2825e+00 -9.2369e-01 +1.2655e+00 -3.1270e+00 +3.6781e-02 -2.1560e+00 -2.0069e+00 -6.4722e-02 +2.2341e+00 +1.5880e+00 +1.1899e-01 -1.4952e+00 -2.6241e-01 +3.1526e+00 +1.4282e+00 +1.5084e+00 +2.3967e+00 +2.9378e+00
155 0 +9.413819958e+00 +8.672381996e+01 +8.672381996e+01 +1.2467e+00 -2.1720e+00 -9.8534e-01 -2.2821e+00 +1.2738e+00 -4.5732e+00 -2.0153e-01 +6.0505e-02 +4.3718e-01 +9.0289e-01 +1.3105e+00 +5.8863e-01 -3.4061e-01 -2.9320e+00 +1.6030e+00 +4.0079e+00 +3.5899e-01 +3.2665e-01 +1.7236e+00 +7.3581e-01
182 0 +4.790546766e+00 +8.210054677e+01 +8.210054677e+01 +1.5811e+00 -7.6763e-01 -2.1394e+00 -7.9596e-01 +2.5151e+00 -2.7135e+00 +4.1939e-01 -1.0142e+00 +3.4008e-01 +1.9015e+00 +7.5421e-01 -1.0295e-01 +5.4118e-03 -2.1534e+00 -2.3590e-02 +3.1523e+00 -5.3903e-01 +1.9081e+00 +1.2281e+00 +1.1422e+00
230 0 +3.487312821e+00 +8.079731282e+01 +8.079731282e+01 +1.1200e+00 -3.8192e-01 -1.8494e+00 -1.0426e+00 +1.8833e+00 -2.3440e+00 +7.0461e-01 -1.1839e+00 +1.6198e+00 +1.7691e+00 +2.2322e-01 +5.4145e-01 +1.2808e+00 +6.3373e-01 -1.5500e+00 +4.2251e+00 +1.5419e-01 +2.7070e+00 +2.2879e+00 +2.7389e+00
367 0 +2.749030613e+00 +8.005903061e+01 +8.005903061e+01 +1.5980e+00 -5.0839e-01 -2.8644e+00 -2.2176e+00 +1.1483e+00 -2.6450e+00 +8.3164e-01 -1.8844e+00 +2.5228e+00 +2.6275e+00 +2.2188e+00 +1.6962e+00 +1.8242e+00 +4.0730e-01 +8.7445e-01 +4.0403e+00 -1.0050e+00 +9.1649e-01 +2.7143e+00 +2.5743e+00
