% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.620206686e+00 +8.093020669e+01 +8.093020669e+01 -7.7162e-01 -2.4643e-01 -1.0553e+00 +3.7783e-01 -4.0695e-01
22 0 +1.045233216e+00 +7.835523322e+01 +7.835523322e+01 +1.1891e+00 -1.0572e+00 -2.2193e+00 -2.9009e+00 +1.3182e+00
76 0 +8.534461708e-01 +7.816344617e+01 +7.816344617e+01 +8.2329e-01 -1.9166e-01 -2.7552e+00 -2.3925e+00 +1.7228e+00
93 0 +5.973989841e-01 +7.790739898e+01 +7.790739898e+01 +9.6563e-01 -3.3688e-01 -2.7527e+00 -1.9120e+00 +1.5395e+00
99 0 +5.881303782e-01 +7.789813038e+01 +7.789813038e+01 +1.8213e-01 -4.3350e-01 -2.4368e+00 -2.0641e+00 +1.4630e+00
110 0 +4.746457964e-01 +7.778464580e+01 +7.778464580e+01 +3.3740e-01 -8.0926e-01 -2.0029e+00 -1.8679e+00 +7.1641e-01
115 0 +2.119947685e-01 +7.752199477e+01 +7.752199477e+01 +1.1713e+00 -3.6426e-01 -2.3420e+00 -1.5159e+00 +1.0983e+00
123 0 +1.172653134e-01 +7.742726531e+01 +7.742726531e+01 +1.1217e+00 -6.8017e-01 -2.0260e+00 -1.6909e+00 +1.0308e+00
198 0 +9.938285235e-02 +7.740938285e+01 +7.740938285e+01 +7.8137e-01 -9.9933e-01 -1.8598e+00 -1.9950e+00 +1.0288e+00
202 0 +5.601001177e-02 +7.736601001e+01 +7.736601001e+01 +9.4325e-01 -9.5447e-01 -1.9031e+00 -1.7914e+00 +9.8104e-01
271 0 +4.796912716e-02 +7.735796913e+01 +7.735796913e+01 +7.8928e-01 -8.0288e-01 -1.9086e+00 -1.7719e+00 +1.0879e+00
279 0 +4.702959843e-02 +7.735702960e+01 +7.735702960e+01 +7.1132e-01 -8.1546e-01 -1.9884e+00 -1.9085e+00 +1.0965e+00
287 0 +3.594372037e-02 +7.734594372e+01 +7.734594372e+01 +7.6842e-01 -7.7995e-01 -1.9766e+00 -1.8495e+00 +1.0836e+00
299 0 +2.664291851e-02 +7.733664292e+01 +7.733664292e+01 +8.2219e-01 -7.7949e-01 -2.1141e+00 -1.8293e+00 +1.0578e+00
311 0 +2.375544133e-02 +7.733375544e+01 +7.733375544e+01 +7.6734e-01 -8.0500e-01 -2.0770e+00 -1.8358e+00 +1.0410e+00
314 0 +1.378425261e-02 +7.732378425e+01 +7.732378425e+01 +8.6604e-01 -7.3281e-01 -2.0621e+00 -1.7995e+00 +1.0382e+00
349 0 +1.118639700e-02 +7.732118640e+01 +7.732118640e+01 +8.9975e-01 -7.7161e-01 -2.0568e+00 -1.8182e+00 +9.9208e-01
369 0 +3.915896523e-03 +7.731391590e+01 +7.731391590e+01 +9.0021e-01 -6.9498e-01 -2.0806e+00 -1.8519e+00 +9.9483e-01
