% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.977281728e+01 +1.692528173e+02 +1.692528173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.700996769e+01 +1.664899677e+02 +1.664899677e+02 +3.3956e-01 -1.7869e+00 -1.9581e+00 +2.9254e+00 +7.0940e-01 -7.5681e-01 +6.0429e-01 -2.7655e+00 -1.7060e+00 -2.0123e+00 +1.8655e+00 -6.3978e-01 -1.8520e+00 +2.2735e-01 +3.2619e+00 +6.9699e-01 -1.0787e-01 -1.3225e+00 +1.4478e+00 +1.0923e+00
26 0 +6.385401221e+01 +1.433340122e+02 +1.433340122e+02 +1.6306e+00 -6.6132e-01 -4.9788e-01 -6.4132e-01 -7.0935e-01 -1.1853e+00 -9.2237e-01 +1.8697e-01 -6.6927e-01 -4.2751e+00 -1.8111e+00 +9.9187e-01 -1.8926e+00 -9.4954e-02 +1.8353e+00 +3.0185e+00 +3.6118e+00 -1.8244e-01 +2.4826e+00 +1.5926e+00
41 0 +4.733362341e+01 +1.268136234e+02 +1.268136234e+02 +2.8030e+00 -1.0269e+00 -2.6992e-01 +1.9165e+00 -8.4518e-01 -2.5634e+00 -1.8844e+00 +7.7798e-01 -3.1008e+00 -3.6629e+00 -2.9559e+00 -1.0262e+00 -6.8741e-01 -5.2494e-01 +2.3437e+00 +3.5055e+00 +7.7266e-01 -1.6737e+00 +2.1077e+00 +2.2202e+00
96 0 +4.534278656e+01 +1.248227866e+02 +1.248227866e+02 -9.8952e-01 -1.2428e+00 +3.4638e-01 +1.7334e+00 -1.4001e+00 -1.2570e+00 +8.5797e-01 -2.6181e-01 -1.9415e+00 -1.2096e+00 -2.2562e+00 +2.1113e+00 +1.8136e+00 -1.4380e+00 +1.7501e+00 +2.0588e+00 +7.3974e-01 -7.7776e+00 +4.1717e+00 -9.7262e-01
108 0 +3.826506534e+01 +1.177450653e+02 +1.177450653e+02 +1.1948e+00 +2.0692e+00 +5.5106e-01 +3.8625e+00 -8.7637e-01 -5.6988e-01 -5.8263e-01 +1.3075e-01 -6.5191e-01 -1.6260e+00 -4.5793e+00 +1.9895e+00 +2.1440e+00 -2.3380e-01 +1.3496e+00 +2.5381e+00 +1.4035e+00 -5.2372e+00 +1.0355e+00 +2.5936e-01
202 0 +3.222402869e+01 +1.117040287e+02 +1.117040287e+02 -1.6520e+00 -1.0926e+00 -1.2616e+00 +4.7268e-01 +4.8142e-02 -1.7140e+00 -1.2717e+00 +7.7598e-01 -2.5193e+00 -3.1945e+00 -4.6125e+00 +5.7717e-01 +7.5746e-01 +1.5733e+00 +2.9160e+00 +2.0962e+00 -2.3035e-02 -5.4618e+00 +9.3559e-01 +2.0228e+00
284 0 +2.859409426e+01 +1.080740943e+02 +1.080740943e+02 -9.0394e-01 -1.0372e+00 -2.3215e+00 +2.0548e+00 -3.2136e+00 -2.9810e-01 -2.4637e+00 +5.7377e-01 -3.5910e+00 -4.3546e+00 -4.5226e+00 +1.7223e+00 +1.6602e+00 +1.1914e+00 +2.9419e+00 +1.4895e+00 +1.0034e+00 -2.8718e+00 +2.9080e+00 +3.5773e+00
307 0 +2.323050104e+01 +1.027105010e+02 +1.027105010e+02 -1.9724e-01 -2.0449e+00 -1.1704e+00 +7.4141e-01 -4.5682e+00 +1.4476e+00 -2.6676e+00 +6.7135e-01 -1.6156e+00 -4.4062e+00 -4.7610e+00 +3.0289e+00 +1.4778e+00 +1.5992e+00 +3.2412e+00 +2.1685e+00 -1.5399e-01 -4.5350e+00 +3.1237e+00 +2.3091e+00
339 0 +1.595199805e+01 +9.543199805e+01 +9.543199805e+01 +6.7294e-01 -1.3358e+00 -3.4032e+00 +1.8085e+00 -2.8288e+00 -6.3960e-01 -9.3986e-01 +6.7071e-01 -1.0856e+00 -4.3655e+00 -3.7016e+00 +1.9441e+00 +2.1008e-01 -7.8266e-01 +2.8253e+00 +3.4280e+00 -7.0769e-01 -2.8019e+00 +2.7957e+00 +1.9339e+00
