% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
8 0 +6.887773082e-01 +8.016877731e+01 +8.016877731e+01 +8.1963e-01 -1.7630e+00
18 0 +4.696743896e-01 +7.994967439e+01 +7.994967439e+01 +4.6345e-01 -5.0465e-01
29 0 +7.516463932e-02 +7.955516464e+01 +7.955516464e+01 +2.6154e-01 -1.4308e+00
39 0 +2.929821397e-02 +7.950929821e+01 +7.950929821e+01 +1.0726e-01 -1.2469e+00
58 0 +6.716145241e-03 +7.948671615e+01 +7.948671615e+01 +2.6094e-01 -1.0753e+00
74 0 +6.232650271e-03 +7.948623265e+01 +7.948623265e+01 +3.1319e-01 -1.2077e+00
77 0 +2.402152222e-03 +7.948240215e+01 +7.948240215e+01 +2.4973e-01 -1.2057e+00
82 0 +3.605488705e-05 +7.948003605e+01 +7.948003605e+01 +2.5298e-01 -1.1628e+00
170 0 +1.964926099e-05 +7.948001965e+01 +7.948001965e+01 +2.4845e-01 -1.1560e+00
207 0 +1.184381743e-05 +7.948001184e+01 +7.948001184e+01 +2.5396e-01 -1.1600e+00
215 0 +7.171591392e-07 +7.948000072e+01 +7.948000072e+01 +2.5224e-01 -1.1574e+00
249 0 +2.700950006e-07 +7.948000027e+01 +7.948000027e+01 +2.5327e-01 -1.1570e+00
258 0 +2.129559249e-07 +7.948000021e+01 +7.948000021e+01 +2.5326e-01 -1.1567e+00
267 0 +1.657156616e-07 +7.948000017e+01 +7.948000017e+01 +2.5321e-01 -1.1568e+00
269 0 +1.006653605e-07 +7.948000010e+01 +7.948000010e+01 +2.5297e-01 -1.1571e+00
270 0 +1.754173695e-09 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
2 0 +1.118140874e+01 -2.359285913e+02 -2.359285913e+02 -1.1886e+00 -1.8874e+00
3 0 +6.254980754e+00 -2.408550192e+02 -2.408550192e+02 -1.4866e+00 -7.5115e-01
5 0 +5.959427419e+00 -2.411505726e+02 -2.411505726e+02 -1.3831e+00 +5.5805e-01
8 0 +2.211078589e+00 -2.448989214e+02 -2.448989214e+02 -2.4146e+00 +7.4733e-01
10 0 +1.125892169e-02 -2.470987411e+02 -2.470987411e+02 -3.6951e+00 +2.2729e-01
75 0 +5.556543168e-03 -2.471044435e+02 -2.471044435e+02 -3.8563e+00 +2.5011e-01
89 0 +5.139552874e-04 -2.471094860e+02 -2.471094860e+02 -3.8095e+00 +2.2299e-01
96 0 +2.314691737e-04 -2.471097685e+02 -2.471097685e+02 -3.7840e+00 +1.9840e-01
135 0 +1.667551859e-05 -2.471099833e+02 -2.471099833e+02 -3.8022e+00 +2.0469e-01
155 0 +1.170017617e-05 -2.471099883e+02 -2.471099883e+02 -3.7979e+00 +2.0658e-01
