% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926270080e+00 +8.140627008e+01 +8.140627008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.107356021e+00 +8.058735602e+01 +8.058735602e+01 -6.7911e-02 -1.1988e+00 -1.7254e+00
49 0 +4.853611414e-01 +7.996536114e+01 +7.996536114e+01 +9.3183e-01 -1.0072e+00 -6.8043e-01
58 0 +4.109785491e-01 +7.989097855e+01 +7.989097855e+01 +3.0081e-01 -7.6251e-01 -1.2272e+00
59 0 +7.309934728e-02 +7.955309935e+01 +7.955309935e+01 +3.4538e-01 -9.1257e-01 -7.9387e-01
104 0 +6.976234783e-02 +7.954976235e+01 +7.954976235e+01 +8.9737e-02 -1.0130e+00 -8.7402e-01
106 0 +4.830161371e-02 +7.952830161e+01 +7.952830161e+01 +3.2299e-01 -1.0374e+00 -5.5334e-01
121 0 +1.835674923e-02 +7.949835675e+01 +7.949835675e+01 +2.7752e-01 -1.1083e+00 -8.4805e-01
136 0 +1.131361914e-02 +7.949131362e+01 +7.949131362e+01 +2.9861e-01 -1.1710e+00 -8.1894e-01
162 0 +5.848714584e-03 +7.948584871e+01 +7.948584871e+01 +1.7697e-01 -1.1586e+00 -7.3376e-01
164 0 +1.764852779e-03 +7.948176485e+01 +7.948176485e+01 +2.6083e-01 -1.1550e+00 -7.6520e-01
183 0 +9.326093205e-04 +7.948093261e+01 +7.948093261e+01 +2.6028e-01 -1.1858e+00 -7.1822e-01
231 0 +6.584095343e-04 +7.948065841e+01 +7.948065841e+01 +2.6438e-01 -1.1622e+00 -7.0176e-01
240 0 +4.789743928e-04 +7.948047897e+01 +7.948047897e+01 +2.5664e-01 -1.1365e+00 -7.1684e-01
249 0 +3.877553054e-04 +7.948038776e+01 +7.948038776e+01 +2.5944e-01 -1.1426e+00 -7.3589e-01
260 0 +6.877069761e-05 +7.948006877e+01 +7.948006877e+01 +2.5864e-01 -1.1510e+00 -7.2280e-01
268 0 +2.126702591e-05 +7.948002127e+01 +7.948002127e+01 +2.5525e-01 -1.1567e+00 -7.2009e-01
305 0 +9.705374836e-06 +7.948000971e+01 +7.948000971e+01 +2.5437e-01 -1.1586e+00 -7.2602e-01
318 0 +4.577196961e-06 +7.948000458e+01 +7.948000458e+01 +2.5270e-01 -1.1581e+00 -7.2568e-01
348 0 +3.109498280e-06 +7.948000311e+01 +7.948000311e+01 +2.5395e-01 -1.1581e+00 -7.2375e-01
350 0 +6.085628996e-07 +7.948000061e+01 +7.948000061e+01 +2.5232e-01 -1.1562e+00 -7.2407e-01
359 0 +4.485731893e-07 +7.948000045e+01 +7.948000045e+01 +2.5340e-01 -1.1567e+00 -7.2371e-01
360 0 +2.564919157e-07 +7.948000026e+01 +7.948000026e+01 +2.5243e-01 -1.1565e+00 -7.2401e-01
401 0 +1.161008356e-08 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1568e+00 -7.2409e-01
456 0 +9.422976177e-09 +7.948000001e+01 +7.948000001e+01 +2.5276e-01 -1.1568e+00 -7.2391e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.455992198e+01 -2.325500780e+02 -2.325500780e+02 -3.6510e-01 +1.1372e+00 +6.8725e-01
9 0 +1.094345025e+01 -2.361665498e+02 -2.361665498e+02 -7.8040e-01 +4.3322e-01 +6.4380e-01
11 0 +2.186324482e+00 -2.449236755e+02 -2.449236755e+02 -2.6028e+00 -2.9363e-02 +1.4706e-01
25 0 +1.775335027e+00 -2.453346650e+02 -2.453346650e+02 -4.4864e+00 -9.3733e-01 -7.2454e-01
30 0 +1.503065307e+00 -2.456069347e+02 -2.456069347e+02 -4.4243e+00 +1.0754e-01 -1.7410e+00
44 0 +1.259196416e+00 -2.458508036e+02 -2.458508036e+02 -4.0737e+00 +1.3113e-01 +3.9426e-01
49 0 +1.072945622e+00 -2.460370544e+02 -2.460370544e+02 -4.0100e+00 -7.6245e-01 -3.8186e-01
51 0 +4.974664425e-01 -2.466125336e+02 -2.466125336e+02 -3.4895e+00 -3.7840e-01 -4.3866e-01
60 0 +4.169327177e-01 -2.466930673e+02 -2.466930673e+02 -3.5679e+00 -5.2969e-02 -1.4512e-01
78 0 +3.491693708e-01 -2.467608306e+02 -2.467608306e+02 -3.2120e+00 +2.7625e-01 -6.9621e-01
81 0 +2.414195970e-01 -2.468685804e+02 -2.468685804e+02 -3.9798e+00 -2.4019e-01 -8.0044e-01
83 0 +1.734147626e-01 -2.469365852e+02 -2.469365852e+02 -3.7680e+00 +3.4130e-01 -1.0829e+00
86 0 +8.262156929e-02 -2.470273784e+02 -2.470273784e+02 -4.0154e+00 +3.9042e-01 -7.1329e-01
94 0 +4.947991228e-02 -2.470605201e+02 -2.470605201e+02 -3.9068e+00 +2.9117e-01 -8.6438e-01
100 0 +2.986911924e-02 -2.470801309e+02 -2.470801309e+02 -3.7687e+00 +2.2674e-01 -5.2258e-01
116 0 +1.694295510e-02 -2.470930570e+02 -2.470930570e+02 -3.8298e+00 +2.8480e-01 -5.9478e-01
129 0 +2.597310325e-03 -2.471074027e+02 -2.471074027e+02 -3.8092e+00 +1.6675e-01 -7.2514e-01
168 0 +1.059861966e-03 -2.471089401e+02 -2.471089401e+02 -3.8225e+00 +1.9817e-01 -6.6988e-01
259 0 +1.014731084e-03 -2.471089853e+02 -2.471089853e+02 -3.8052e+00 +2.3297e-01 -7.0028e-01
266 0 +5.587513709e-04 -2.471094412e+02 -2.471094412e+02 -3.7871e+00 +2.2313e-01 -6.9696e-01
280 0 +1.477942792e-04 -2.471098522e+02 -2.471098522e+02 -3.7879e+00 +2.0797e-01 -6.9518e-01
283 0 +9.660407827e-05 -2.471099034e+02 -2.471099034e+02 -3.7959e+00 +1.9869e-01 -6.9957e-01
301 0 +5.607117527e-05 -2.471099439e+02 -2.471099439e+02 -3.7984e+00 +2.0901e-01 -6.8647e-01
306 0 +3.127923929e-05 -2.471099687e+02 -2.471099687e+02 -3.7957e+00 +2.0379e-01 -6.9604e-01
332 0 +2.509901455e-05 -2.471099749e+02 -2.471099749e+02 -3.8022e+00 +2.0438e-01 -6.8810e-01
345 0 +1.393085910e-05 -2.471099861e+02 -2.471099861e+02 -3.7998e+00 +2.0006e-01 -6.8979e-01
358 0 +8.117861682e-06 -2.471099919e+02 -2.471099919e+02 -3.7998e+00 +2.0078e-01 -6.9166e-01
359 0 +1.697026818e-06 -2.471099983e+02 -2.471099983e+02 -3.7995e+00 +2.0330e-01 -6.9190e-01
417 0 +1.037116647e-06 -2.471099990e+02 -2.471099990e+02 -3.7993e+00 +2.0322e-01 -6.9162e-01
425 0 +2.462207078e-07 -2.471099998e+02 -2.471099998e+02 -3.7981e+00 +2.0291e-01 -6.9148e-01
444 0 +9.918139199e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0342e-01 -6.9140e-01
457 0 +8.956979514e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0327e-01 -6.9104e-01
465 0 +6.979502132e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0326e-01 -6.9134e-01
467 0 +6.391834972e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0307e-01 -6.9117e-01
471 0 +2.560958023e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0321e-01 -6.9105e-01
501 0 +8.019668485e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548831296e+01 -9.761687040e+00 -9.761687040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.939415893e+00 -2.131058411e+01 -2.131058411e+01 +2.5139e+00 +4.8999e-01 +2.2374e-01
29 0 +3.563978528e+00 -2.168602147e+01 -2.168602147e+01 +3.0288e+00 -8.6918e-01 -4.4285e-01
34 0 +9.738168513e-01 -2.427618315e+01 -2.427618315e+01 +3.4156e+00 +7.0061e-01 -4.5722e-01
39 0 +6.509996472e-01 -2.459900035e+01 -2.459900035e+01 +3.5222e+00 +1.2891e+00 -1.8852e+00
48 0 +5.928461220e-01 -2.465715388e+01 -2.465715388e+01 +3.3367e+00 +3.1214e-01 -2.0630e+00
51 0 +3.367661149e-01 -2.491323389e+01 -2.491323389e+01 +3.1382e+00 +9.6046e-01 -1.3565e+00
64 0 +1.231197264e-01 -2.512688027e+01 -2.512688027e+01 +3.2923e+00 +7.4706e-01 -1.5046e+00
73 0 +5.158714497e-02 -2.519841286e+01 -2.519841286e+01 +3.5905e+00 +8.5178e-01 -1.4857e+00
76 0 +4.359097813e-02 -2.520640902e+01 -2.520640902e+01 +3.8134e+00 +5.9365e-01 -1.3739e+00
89 0 +1.090603170e-02 -2.523909397e+01 -2.523909397e+01 +3.5607e+00 +7.0487e-01 -1.4779e+00
131 0 +8.223803072e-03 -2.524177620e+01 -2.524177620e+01 +3.6221e+00 +6.7333e-01 -1.5035e+00
137 0 +3.115653601e-03 -2.524688435e+01 -2.524688435e+01 +3.5681e+00 +6.2275e-01 -1.3931e+00
144 0 +1.469115373e-03 -2.524853088e+01 -2.524853088e+01 +3.5993e+00 +6.0339e-01 -1.4065e+00
162 0 +7.320765694e-04 -2.524926792e+01 -2.524926792e+01 +3.6246e+00 +6.3892e-01 -1.4464e+00
163 0 +1.887667965e-04 -2.524981123e+01 -2.524981123e+01 +3.6187e+00 +6.3423e-01 -1.4086e+00
248 0 +1.424786796e-04 -2.524985752e+01 -2.524985752e+01 +3.6193e+00 +6.4588e-01 -1.4236e+00
258 0 +5.366621864e-05 -2.524994633e+01 -2.524994633e+01 +3.6152e+00 +6.3985e-01 -1.4272e+00
265 0 +2.727580958e-05 -2.524997272e+01 -2.524997272e+01 +3.6143e+00 +6.3602e-01 -1.4268e+00
277 0 +2.243035876e-05 -2.524997757e+01 -2.524997757e+01 +3.6133e+00 +6.3699e-01 -1.4174e+00
286 0 +1.655120591e-05 -2.524998345e+01 -2.524998345e+01 +3.6110e+00 +6.3349e-01 -1.4230e+00
292 0 +1.494429004e-05 -2.524998506e+01 -2.524998506e+01 +3.6133e+00 +6.3463e-01 -1.4253e+00
296 0 +1.660550826e-06 -2.524999834e+01 -2.524999834e+01 +3.6151e+00 +6.3416e-01 -1.4214e+00
337 0 +1.194127620e-06 -2.524999881e+01 -2.524999881e+01 +3.6151e+00 +6.3557e-01 -1.4209e+00
356 0 +8.320006870e-07 -2.524999917e+01 -2.524999917e+01 +3.6147e+00 +6.3434e-01 -1.4216e+00
391 0 +7.188399955e-07 -2.524999928e+01 -2.524999928e+01 +3.6143e+00 +6.3462e-01 -1.4210e+00
397 0 +9.198088335e-08 -2.524999991e+01 -2.524999991e+01 +3.6145e+00 +6.3516e-01 -1.4213e+00
407 0 +7.609018127e-08 -2.524999992e+01 -2.524999992e+01 +3.6145e+00 +6.3498e-01 -1.4217e+00
416 0 +5.325769692e-08 -2.524999995e+01 -2.524999995e+01 +3.6146e+00 +6.3508e-01 -1.4217e+00
421 0 +4.356252958e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3506e-01 -1.4215e+00
431 0 +2.472277316e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3520e-01 -1.4215e+00
458 0 +1.151489926e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3515e-01 -1.4215e+00
461 0 +4.599158387e-09 -2.525000000e+01 -2.525000000e+01 +3.6143e+00 +6.3522e-01 -1.4216e+00
