% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
2 0 +2.112563944e+06 +2.113501784e+06 +2.113501784e+06
4 0 +1.346479013e+03 +2.284319013e+03 +2.284319013e+03
19 0 +4.015817880e+02 +1.339421788e+03 +1.339421788e+03
11024 0 +3.853059652e+02 +1.323145965e+03 +1.323145965e+03
11054 0 +3.651368602e+02 +1.302976860e+03 +1.302976860e+03
11072 0 +3.501687540e+02 +1.288008754e+03 +1.288008754e+03
11213 0 +3.458797979e+02 +1.283719798e+03 +1.283719798e+03
11215 0 +3.351728438e+02 +1.273012844e+03 +1.273012844e+03
11231 0 +3.141187240e+02 +1.251958724e+03 +1.251958724e+03
11347 0 +3.082817577e+02 +1.246121758e+03 +1.246121758e+03
11379 0 +2.925127128e+02 +1.230352713e+03 +1.230352713e+03
11409 0 +2.846142820e+02 +1.222454282e+03 +1.222454282e+03
11425 0 +2.745634868e+02 +1.212403487e+03 +1.212403487e+03
11469 0 +2.612715113e+02 +1.199111511e+03 +1.199111511e+03
11505 0 +2.560218183e+02 +1.193861818e+03 +1.193861818e+03
11516 0 +2.438693052e+02 +1.181709305e+03 +1.181709305e+03
11615 0 +2.280353098e+02 +1.165875310e+03 +1.165875310e+03
11623 0 +2.229743491e+02 +1.160814349e+03 +1.160814349e+03
11636 0 +2.165321580e+02 +1.154372158e+03 +1.154372158e+03
11650 0 +2.133302784e+02 +1.151170278e+03 +1.151170278e+03
11694 0 +2.063800436e+02 +1.144220044e+03 +1.144220044e+03
11698 0 +2.011227454e+02 +1.138962745e+03 +1.138962745e+03
11701 0 +1.946286380e+02 +1.132468638e+03 +1.132468638e+03
11759 0 +1.868333221e+02 +1.124673322e+03 +1.124673322e+03
11770 0 +1.849846228e+02 +1.122824623e+03 +1.122824623e+03
11808 0 +1.756799176e+02 +1.113519918e+03 +1.113519918e+03
11862 0 +1.716093660e+02 +1.109449366e+03 +1.109449366e+03
11874 0 +1.642606402e+02 +1.102100640e+03 +1.102100640e+03
11886 0 +1.598124556e+02 +1.097652456e+03 +1.097652456e+03
11927 0 +1.584062567e+02 +1.096246257e+03 +1.096246257e+03
11934 0 +1.450134120e+02 +1.082853412e+03 +1.082853412e+03
11946 0 +1.401493112e+02 +1.077989311e+03 +1.077989311e+03
11947 0 +1.365466840e+02 +1.074386684e+03 +1.074386684e+03
12026 0 +1.282179823e+02 +1.066057982e+03 +1.066057982e+03
12045 0 +1.257283419e+02 +1.063568342e+03 +1.063568342e+03
12060 0 +1.222016134e+02 +1.060041613e+03 +1.060041613e+03
12066 0 +1.178781217e+02 +1.055718122e+03 +1.055718122e+03
12088 0 +1.093081336e+02 +1.047148134e+03 +1.047148134e+03
12101 0 +1.069213967e+02 +1.044761397e+03 +1.044761397e+03
12109 0 +1.044389893e+02 +1.042278989e+03 +1.042278989e+03
12156 0 +9.988695277e+01 +1.037726953e+03 +1.037726953e+03
12173 0 +9.625484450e+01 +1.034094844e+03 +1.034094844e+03
12243 0 +9.303149974e+01 +1.030871500e+03 +1.030871500e+03
12264 0 +8.942218639e+01 +1.027262186e+03 +1.027262186e+03
12267 0 +8.879623864e+01 +1.026636239e+03 +1.026636239e+03
12269 0 +8.644048785e+01 +1.024280488e+03 +1.024280488e+03
12270 0 +8.082357773e+01 +1.018663578e+03 +1.018663578e+03
12309 0 +7.775848957e+01 +1.015598490e+03 +1.015598490e+03
12335 0 +6.999199121e+01 +1.007831991e+03 +1.007831991e+03
12394 0 +6.390130998e+01 +1.001741310e+03 +1.001741310e+03
12553 0 +6.078259716e+01 +9.986225972e+02 +9.986225972e+02
12557 0 +5.939815294e+01 +9.972381529e+02 +9.972381529e+02
12564 0 +5.854844465e+01 +9.963884446e+02 +9.963884446e+02
12572 0 +5.565182811e+01 +9.934918281e+02 +9.934918281e+02
12679 0 +5.103656206e+01 +9.888765621e+02 +9.888765621e+02
12709 0 +4.403083264e+01 +9.818708326e+02 +9.818708326e+02
12783 0 +4.292300239e+01 +9.807630024e+02 +9.807630024e+02
12855 0 +3.809173146e+01 +9.759317315e+02 +9.759317315e+02
12955 0 +3.588091036e+01 +9.737209104e+02 +9.737209104e+02
13135 0 +3.151005155e+01 +9.693500515e+02 +9.693500515e+02
13163 0 +2.922889408e+01 +9.670688941e+02 +9.670688941e+02
13236 0 +2.804114393e+01 +9.658811439e+02 +9.658811439e+02
13273 0 +2.268446496e+01 +9.605244650e+02 +9.605244650e+02
13306 0 +2.168072115e+01 +9.595207212e+02 +9.595207212e+02
13325 0 +2.049160208e+01 +9.583316021e+02 +9.583316021e+02
13351 0 +1.887949436e+01 +9.567194944e+02 +9.567194944e+02
13390 0 +1.852811826e+01 +9.563681183e+02 +9.563681183e+02
13397 0 +1.655510433e+01 +9.543951043e+02 +9.543951043e+02
13422 0 +1.604642376e+01 +9.538864238e+02 +9.538864238e+02
13438 0 +1.576163733e+01 +9.536016373e+02 +9.536016373e+02
13458 0 +1.496659227e+01 +9.528065923e+02 +9.528065923e+02
13461 0 +1.410008804e+01 +9.519400880e+02 +9.519400880e+02
13492 0 +1.266899153e+01 +9.505089915e+02 +9.505089915e+02
13511 0 +1.228451538e+01 +9.501245154e+02 +9.501245154e+02
13553 0 +1.198546338e+01 +9.498254634e+02 +9.498254634e+02
