% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971959122e+01 -2.421204088e+02 -2.421204088e+02 +0.0000e+00 +0.0000e+00
12 0 +1.122939234e+01 -2.506106077e+02 -2.506106077e+02 +3.2310e+00 +2.1117e-02
17 0 +8.350286615e+00 -2.534897134e+02 -2.534897134e+02 +3.1029e+00 +3.9947e-01
82 0 +4.256731646e+00 -2.575832684e+02 -2.575832684e+02 +4.0353e+00 -1.8939e+00
156 0 +3.207796320e+00 -2.586322037e+02 -2.586322037e+02 +3.7417e+00 -4.8374e+00
572 0 +2.911316477e+00 -2.589286835e+02 -2.589286835e+02 +1.9033e+00 -4.0505e+00
573 0 +1.492332958e+00 -2.603476670e+02 -2.603476670e+02 +2.2826e+00 -4.3804e+00
643 0 +1.165306712e+00 -2.606746933e+02 -2.606746933e+02 +2.1153e+00 -4.1696e+00
3088 0 +1.039517887e+00 -2.608004821e+02 -2.608004821e+02 -2.7961e+00 -1.7873e+00
3093 0 +1.019945016e+00 -2.608200550e+02 -2.608200550e+02 -2.7961e+00 -1.7878e+00
3101 0 +9.818642425e-01 -2.608581358e+02 -2.608581358e+02 -2.7962e+00 -1.7863e+00
3106 0 +7.135292601e-01 -2.611264707e+02 -2.611264707e+02 -2.7966e+00 -1.7814e+00
3108 0 +6.898482030e-01 -2.611501518e+02 -2.611501518e+02 -2.7964e+00 -1.7830e+00
3111 0 +2.881542400e-01 -2.615518458e+02 -2.615518458e+02 -2.7970e+00 -1.7760e+00
3218 0 +2.804587977e-01 -2.615595412e+02 -2.615595412e+02 -2.7970e+00 -1.7760e+00
3224 0 +2.719807315e-01 -2.615680193e+02 -2.615680193e+02 -2.7970e+00 -1.7760e+00
3231 0 +2.642856285e-01 -2.615757144e+02 -2.615757144e+02 -2.7970e+00 -1.7760e+00
3244 0 +2.405199717e-01 -2.615994800e+02 -2.615994800e+02 -2.7970e+00 -1.7758e+00
3256 0 +2.165372658e-01 -2.616234627e+02 -2.616234627e+02 -2.7970e+00 -1.7760e+00
3262 0 +1.666149707e-01 -2.616733850e+02 -2.616733850e+02 -2.7970e+00 -1.7758e+00
3267 0 +8.594420866e-02 -2.617540558e+02 -2.617540558e+02 -2.7969e+00 -1.7756e+00
3268 0 +7.181548119e-02 -2.617681845e+02 -2.617681845e+02 -2.7969e+00 -1.7758e+00
3287 0 +3.895889391e-02 -2.618010411e+02 -2.618010411e+02 -2.7969e+00 -1.7760e+00
3293 0 +3.375866599e-02 -2.618062413e+02 -2.618062413e+02 -2.7969e+00 -1.7755e+00
3295 0 +3.240326690e-02 -2.618075967e+02 -2.618075967e+02 -2.7969e+00 -1.7759e+00
3315 0 +3.032181388e-02 -2.618096782e+02 -2.618096782e+02 -2.7969e+00 -1.7756e+00
3317 0 +2.866065980e-02 -2.618113393e+02 -2.618113393e+02 -2.7969e+00 -1.7759e+00
3321 0 +8.959293279e-03 -2.618310407e+02 -2.618310407e+02 -2.7969e+00 -1.7758e+00
3370 0 +6.593654565e-03 -2.618334063e+02 -2.618334063e+02 -2.7969e+00 -1.7758e+00
3376 0 +6.127875898e-03 -2.618338721e+02 -2.618338721e+02 -2.7969e+00 -1.7757e+00
3380 0 +5.416062727e-03 -2.618345839e+02 -2.618345839e+02 -2.7969e+00 -1.7758e+00
3396 0 +4.615372561e-03 -2.618353846e+02 -2.618353846e+02 -2.7969e+00 -1.7758e+00
3397 0 +4.050502749e-03 -2.618359495e+02 -2.618359495e+02 -2.7969e+00 -1.7758e+00
3401 0 +2.197800905e-03 -2.618378022e+02 -2.618378022e+02 -2.7969e+00 -1.7758e+00
3407 0 +1.020005814e-03 -2.618389800e+02 -2.618389800e+02 -2.7969e+00 -1.7757e+00
3431 0 +7.424170652e-04 -2.618392576e+02 -2.618392576e+02 -2.7969e+00 -1.7757e+00
3446 0 +1.900909208e-04 -2.618398099e+02 -2.618398099e+02 -2.7969e+00 -1.7757e+00
3474 0 +4.765529815e-05 -2.618399523e+02 -2.618399523e+02 -2.7969e+00 -1.7757e+00
3551 0 +4.569292355e-05 -2.618399543e+02 -2.618399543e+02 -2.7969e+00 -1.7757e+00
3611 0 +2.749315826e-05 -2.618399725e+02 -2.618399725e+02 -2.7969e+00 -1.7757e+00
3612 0 +1.191068657e-05 -2.618399881e+02 -2.618399881e+02 -2.7969e+00 -1.7757e+00
3653 0 +1.099356467e-05 -2.618399890e+02 -2.618399890e+02 -2.7969e+00 -1.7757e+00
3662 0 +9.621671722e-06 -2.618399904e+02 -2.618399904e+02 -2.7969e+00 -1.7757e+00
3667 0 +7.303803557e-06 -2.618399927e+02 -2.618399927e+02 -2.7969e+00 -1.7757e+00
3668 0 +7.137285536e-06 -2.618399929e+02 -2.618399929e+02 -2.7969e+00 -1.7757e+00
