% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219010218e+01 -2.496498978e+02 -2.496498978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.188880742e+01 -2.499511926e+02 -2.499511926e+02 +2.9977e-01 +1.0313e+00 +1.2563e-01 +3.9598e-01 -3.0351e+00 -2.0999e+00 -3.5359e+00 -9.0961e-01 +9.4580e-01 +1.5272e+00
23 0 +1.097474855e+01 -2.508652514e+02 -2.508652514e+02 -2.1156e+00 +3.2908e+00 -2.7979e+00 +6.9881e-01 -3.0925e+00 -1.9729e+00 +1.5421e+00 +2.2723e+00 -6.5266e-01 +3.6984e+00
40 0 +7.058373260e+00 -2.547816267e+02 -2.547816267e+02 +2.4117e-01 +1.0265e+00 +5.2501e-01 +3.2625e+00 -5.5909e-01 -2.5040e+00 -1.3313e+00 +1.5614e+00 -2.2005e-01 +3.3379e+00
142 0 +5.080357297e+00 -2.567596427e+02 -2.567596427e+02 +3.4093e+00 -5.8947e-01 -8.0728e-01 +7.7791e-01 -2.1897e-02 -4.1908e+00 -8.8066e-01 +1.5121e-01 -2.8392e-01 +4.4904e+00
239 0 +2.631804654e+00 -2.592081953e+02 -2.592081953e+02 +4.6733e+00 -1.7069e+00 +3.1930e+00 +1.0071e+00 +1.5079e+00 -1.2782e-01 -3.2130e+00 -3.2478e+00 -1.9492e+00 +2.6711e+00
1328 0 +1.364283491e+00 -2.604757165e+02 -2.604757165e+02 +3.0973e+00 +1.3278e+00 +5.0553e+00 +6.7000e-01 -3.0188e+00 -1.9543e-01 -1.7210e+00 -1.0169e+00 +3.1792e+00 +2.3169e+00
3768 0 +1.249940162e+00 -2.605900598e+02 -2.605900598e+02 +5.8644e+00 +2.2296e+00 +4.4926e+00 -1.1839e+00 -1.3775e+00 +5.2298e-02 +1.6442e+00 +7.6067e-02 +2.3892e+00 +3.9014e+00
3909 0 +1.205439930e+00 -2.606345601e+02 -2.606345601e+02 +5.8602e+00 +2.2275e+00 +4.4837e+00 -1.1787e+00 -1.3754e+00 +4.3329e-02 +1.6556e+00 +7.4213e-02 +2.3881e+00 +3.8987e+00
3955 0 +1.191106496e+00 -2.606488935e+02 -2.606488935e+02 +5.8618e+00 +2.2272e+00 +4.4832e+00 -1.1721e+00 -1.3761e+00 +4.5064e-02 +1.6529e+00 +7.7944e-02 +2.3892e+00 +3.9000e+00
3975 0 +1.108736536e+00 -2.607312635e+02 -2.607312635e+02 +5.8602e+00 +2.2272e+00 +4.4825e+00 -1.1719e+00 -1.3745e+00 +4.3973e-02 +1.6549e+00 +7.9112e-02 +2.3895e+00 +3.8993e+00
3993 0 +1.087731023e+00 -2.607522690e+02 -2.607522690e+02 +5.8596e+00 +2.2276e+00 +4.4827e+00 -1.1741e+00 -1.3753e+00 +4.3465e-02 +1.6527e+00 +7.6980e-02 +2.3890e+00 +3.8995e+00
4003 0 +1.053256444e+00 -2.607867436e+02 -2.607867436e+02 +5.8605e+00 +2.2289e+00 +4.4826e+00 -1.1752e+00 -1.3747e+00 +4.4818e-02 +1.6515e+00 +7.7727e-02 +2.3892e+00 +3.9010e+00
4032 0 +1.032273126e+00 -2.608077269e+02 -2.608077269e+02 +5.8598e+00 +2.2275e+00 +4.4812e+00 -1.1726e+00 -1.3744e+00 +4.2463e-02 +1.6550e+00 +7.7116e-02 +2.3885e+00 +3.8997e+00
4114 0 +1.009412878e+00 -2.608305871e+02 -2.608305871e+02 +5.8593e+00 +2.2274e+00 +4.4815e+00 -1.1725e+00 -1.3749e+00 +4.2412e-02 +1.6551e+00 +7.7216e-02 +2.3885e+00 +3.8999e+00
4192 0 +9.856573599e-01 -2.608543426e+02 -2.608543426e+02 +5.8597e+00 +2.2279e+00 +4.4816e+00 -1.1717e+00 -1.3734e+00 +4.2540e-02 +1.6538e+00 +7.9096e-02 +2.3903e+00 +3.9007e+00
4325 0 +9.766313962e-01 -2.608633686e+02 -2.608633686e+02 +5.8599e+00 +2.2281e+00 +4.4801e+00 -1.1711e+00 -1.3722e+00 +4.2156e-02 +1.6535e+00 +8.0885e-02 +2.3918e+00 +3.9010e+00
4530 0 +9.530415377e-01 -2.608869585e+02 -2.608869585e+02 +5.8598e+00 +2.2284e+00 +4.4800e+00 -1.1716e+00 -1.3720e+00 +4.2215e-02 +1.6539e+00 +8.1142e-02 +2.3923e+00 +3.9009e+00
16744 0 +8.966086769e-01 -2.609433913e+02 -2.609433913e+02 +1.6342e-01 -7.9605e-01 +1.3998e+00 +3.3107e+00 +2.8763e+00 +2.0131e+00 +3.5664e+00 -1.2448e+00 -2.4119e+00 +8.7101e-01
16856 0 +8.884872494e-01 -2.609515128e+02 -2.609515128e+02 +1.5413e-01 -8.0322e-01 +1.4051e+00 +3.3162e+00 +2.8786e+00 +2.0129e+00 +3.5752e+00 -1.2401e+00 -2.4145e+00 +8.7093e-01
16858 0 +6.658511423e-01 -2.611741489e+02 -2.611741489e+02 +1.5795e-01 -8.0417e-01 +1.4022e+00 +3.3127e+00 +2.8779e+00 +2.0165e+00 +3.5723e+00 -1.2409e+00 -2.4128e+00 +8.6621e-01
16863 0 +5.937432130e-01 -2.612462568e+02 -2.612462568e+02 +1.5517e-01 -8.1199e-01 +1.4024e+00 +3.3134e+00 +2.8696e+00 +2.0173e+00 +3.5632e+00 -1.2436e+00 -2.4175e+00 +8.6241e-01
16869 0 +5.512299195e-01 -2.612887701e+02 -2.612887701e+02 +1.5811e-01 -8.0745e-01 +1.4147e+00 +3.3158e+00 +2.8706e+00 +2.0181e+00 +3.5674e+00 -1.2474e+00 -2.4191e+00 +8.6618e-01
17031 0 +4.051310119e-01 -2.614348690e+02 -2.614348690e+02 +1.5788e-01 -8.1309e-01 +1.4105e+00 +3.3138e+00 +2.8677e+00 +2.0204e+00 +3.5672e+00 -1.2421e+00 -2.4181e+00 +8.6157e-01
17068 0 +3.136740697e-01 -2.615263259e+02 -2.615263259e+02 +1.5913e-01 -8.1316e-01 +1.4119e+00 +3.3142e+00 +2.8681e+00 +2.0195e+00 +3.5644e+00 -1.2441e+00 -2.4182e+00 +8.5968e-01
17135 0 +2.788844560e-01 -2.615611155e+02 -2.615611155e+02 +1.5563e-01 -8.1645e-01 +1.4107e+00 +3.3142e+00 +2.8695e+00 +2.0206e+00 +3.5667e+00 -1.2406e+00 -2.4160e+00 +8.6082e-01
17256 0 +2.505548076e-01 -2.615894452e+02 -2.615894452e+02 +1.5596e-01 -8.1613e-01 +1.4103e+00 +3.3146e+00 +2.8683e+00 +2.0204e+00 +3.5662e+00 -1.2412e+00 -2.4166e+00 +8.5969e-01
17275 0 +2.268899624e-01 -2.616131100e+02 -2.616131100e+02 +1.5489e-01 -8.1694e-01 +1.4096e+00 +3.3148e+00 +2.8666e+00 +2.0204e+00 +3.5661e+00 -1.2417e+00 -2.4185e+00 +8.5923e-01
