% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.655223812e+01 -2.352877619e+02 -2.352877619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.807066300e+01 -2.437693370e+02 -2.437693370e+02 -1.9961e+00 +2.7040e-01 +1.1031e-01 +8.1822e-01 -7.1483e-01 +1.4212e+00 +2.2931e+00 +1.6651e+00 +3.1954e+00 +5.4988e+00 +2.2533e+00 -3.4731e+00 +1.7563e-01 -3.8161e+00 -5.2816e-01 -6.8778e-01 -6.3777e-01 -1.4855e+00 +1.3291e+00 +1.7601e+00
4 0 +1.068219554e+01 -2.511578045e+02 -2.511578045e+02 +6.6890e-02 +2.5981e+00 -4.5246e-01 +3.3955e-01 +9.6755e-01 -1.2884e+00 -1.8572e-01 +3.1223e+00 +1.6705e-01 -4.0623e-01 +5.7003e-01 -2.8307e+00 +3.2619e+00 -5.2591e-01 -2.6619e+00 +6.1939e+00 -1.0868e+00 -8.8644e-01 +9.9155e-01 +2.8924e+00
20 0 +9.926146480e+00 -2.519138535e+02 -2.519138535e+02 -4.7552e-01 +3.9130e+00 -1.2408e+00 -1.3129e+00 -1.2515e-01 -2.6306e+00 +2.0128e+00 -1.8060e+00 -1.0657e+00 +2.6638e+00 -1.3212e+00 -3.8565e+00 -2.8647e-01 +1.6739e+00 -9.9347e-01 +8.2474e-01 +2.4702e+00 -3.4159e+00 +1.6035e+00 +2.3685e+00
30 0 +7.551869943e+00 -2.542881301e+02 -2.542881301e+02 +1.5748e-01 +3.7881e+00 -3.4699e-01 +7.2856e-01 -1.3544e+00 -6.0750e+00 -4.8633e-01 +1.5900e+00 +1.9150e+00 -1.3845e+00 +3.5819e-01 -1.1438e+00 -4.9272e-02 +5.6758e-01 -2.3016e+00 +4.0548e+00 -5.1029e-01 -1.3530e+00 +2.1036e+00 +2.7681e+00
36 0 +7.171980329e+00 -2.546680197e+02 -2.546680197e+02 +3.7451e+00 +2.5519e+00 -1.1546e+00 -5.3165e-01 -3.1396e-01 -4.4770e+00 +1.6070e+00 -1.3881e+00 +7.6080e-01 +2.1628e+00 -4.5123e-01 -2.6196e+00 +8.2747e-01 +6.4537e-01 -5.3967e-01 +2.2273e+00 +5.9508e-01 -1.5707e+00 +3.5377e+00 -6.2874e-01
85 0 +6.055761870e+00 -2.557842381e+02 -2.557842381e+02 +3.1515e+00 +2.9442e+00 -9.0368e-01 +4.1539e+00 +2.8297e+00 -2.0378e+00 +7.1666e-01 +2.1322e+00 -1.4020e+00 +1.3542e+00 -2.0096e-01 -1.2764e+00 -2.6910e+00 +3.4983e+00 -9.6265e-01 +5.0155e+00 -2.8150e+00 +1.5421e-02 -1.0488e+00 +5.2550e+00
128 0 +5.592213195e+00 -2.562477868e+02 -2.562477868e+02 +5.2029e-01 -1.1641e+00 -4.3314e+00 -6.8473e-01 +2.5919e+00 -4.1914e+00 -1.4370e+00 -2.7347e+00 -1.1678e-01 +6.5917e-01 +1.7329e-01 -1.2625e+00 -2.0578e+00 +2.0123e+00 -1.0373e+00 +2.6524e+00 -3.0822e+00 -9.0362e-01 +2.3302e+00 +2.2169e+00
1102 0 +5.411976258e+00 -2.564280237e+02 -2.564280237e+02 -2.3189e+00 +2.9014e+00 -4.2066e+00 +4.4725e+00 +5.4704e+00 -4.4148e-02 +1.6161e+00 +1.8716e+00 -2.2033e-01 +7.9191e-01 -2.6338e-01 +4.5772e+00 -4.1808e+00 +1.1325e+00 +2.9140e+00 -1.7528e+00 -4.5591e+00 +1.3651e+00 +4.9319e+00 +5.8953e+00
1170 0 +4.752853165e+00 -2.570871468e+02 -2.570871468e+02 -2.5587e+00 +2.9998e+00 -3.0674e+00 +3.8536e+00 +5.2789e+00 +6.5908e-01 +5.9506e-01 +2.9143e+00 +1.5463e-01 +7.7902e-01 -1.1921e+00 +4.4850e+00 -5.8040e+00 -4.3545e-01 +4.1510e+00 -2.4542e+00 -4.4709e+00 +7.4701e-01 +4.4172e+00 +5.4174e+00
2068 0 +1.468008468e+00 -2.603719915e+02 -2.603719915e+02 -2.4433e+00 +1.9489e+00 -2.8351e+00 +3.0754e+00 +5.2527e+00 +8.4310e-01 +1.7072e+00 +3.5540e+00 -2.2393e+00 +1.3088e-02 -9.6620e-01 +3.2899e+00 -5.2863e+00 -3.6511e-01 +2.0276e+00 -1.2058e+00 -4.6505e+00 -7.5383e-01 +2.2774e+00 +5.0639e+00
5611 0 +1.372530871e+00 -2.604674691e+02 -2.604674691e+02 -2.2479e+00 +2.2526e+00 -3.6023e+00 +2.8534e+00 +5.2378e+00 +2.8145e-01 +2.6421e+00 +3.4735e+00 -3.1959e+00 +1.6551e-01 -4.8430e-01 +3.7191e+00 -4.1177e+00 -4.9618e-01 +1.0140e+00 -1.6609e+00 -4.5260e+00 -5.5132e-01 +1.5214e+00 +5.7822e+00
5686 0 +1.135934676e+00 -2.607040653e+02 -2.607040653e+02 -2.2488e+00 +2.2568e+00 -3.6113e+00 +2.8587e+00 +5.2464e+00 +2.7144e-01 +2.6296e+00 +3.4931e+00 -3.2020e+00 +1.9675e-01 -5.0712e-01 +3.7283e+00 -4.1240e+00 -4.7881e-01 +1.0199e+00 -1.6555e+00 -4.5189e+00 -5.7079e-01 +1.5134e+00 +5.7856e+00
5720 0 +1.115225251e+00 -2.607247747e+02 -2.607247747e+02 -2.2471e+00 +2.2577e+00 -3.6157e+00 +2.8567e+00 +5.2521e+00 +2.6660e-01 +2.6174e+00 +3.4850e+00 -3.2069e+00 +1.7596e-01 -4.9792e-01 +3.7350e+00 -4.1139e+00 -4.8255e-01 +1.0155e+00 -1.6706e+00 -4.5293e+00 -5.6775e-01 +1.5152e+00 +5.7872e+00
5829 0 +9.895464526e-01 -2.608504535e+02 -2.608504535e+02 -2.2551e+00 +2.2485e+00 -3.6042e+00 +2.8566e+00 +5.2517e+00 +2.6470e-01 +2.6124e+00 +3.4929e+00 -3.1916e+00 +2.1129e-01 -5.0868e-01 +3.7141e+00 -4.1183e+00 -4.8199e-01 +1.0171e+00 -1.6707e+00 -4.5194e+00 -5.7852e-01 +1.5049e+00 +5.7779e+00
5894 0 +9.745056128e-01 -2.608654944e+02 -2.608654944e+02 -2.2570e+00 +2.2516e+00 -3.6090e+00 +2.8563e+00 +5.2573e+00 +2.6779e-01 +2.6094e+00 +3.4872e+00 -3.1920e+00 +2.0444e-01 -4.9927e-01 +3.7251e+00 -4.1196e+00 -4.8456e-01 +1.0093e+00 -1.6775e+00 -4.5211e+00 -5.7205e-01 +1.5141e+00 +5.7837e+00
5977 0 +9.146665114e-01 -2.609253335e+02 -2.609253335e+02 -2.2554e+00 +2.2535e+00 -3.6050e+00 +2.8584e+00 +5.2584e+00 +2.6821e-01 +2.6229e+00 +3.4945e+00 -3.1934e+00 +2.0867e-01 -4.9826e-01 +3.7228e+00 -4.1205e+00 -4.8349e-01 +1.0106e+00 -1.6717e+00 -4.5196e+00 -5.6852e-01 +1.5125e+00 +5.7815e+00
5994 0 +8.743434483e-01 -2.609656566e+02 -2.609656566e+02 -2.2533e+00 +2.2554e+00 -3.6064e+00 +2.8574e+00 +5.2575e+00 +2.7081e-01 +2.6244e+00 +3.4977e+00 -3.1947e+00 +2.0451e-01 -4.9706e-01 +3.7207e+00 -4.1154e+00 -4.8640e-01 +1.0086e+00 -1.6679e+00 -4.5169e+00 -5.6522e-01 +1.5101e+00 +5.7806e+00
6029 0 +8.631930814e-01 -2.609768069e+02 -2.609768069e+02 -2.2533e+00 +2.2538e+00 -3.6053e+00 +2.8610e+00 +5.2540e+00 +2.6886e-01 +2.6211e+00 +3.4963e+00 -3.1938e+00 +2.0522e-01 -5.0044e-01 +3.7251e+00 -4.1172e+00 -4.8472e-01 +1.0104e+00 -1.6711e+00 -4.5217e+00 -5.6846e-01 +1.5081e+00 +5.7823e+00
