% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388618312e+01 -4.945138169e+02 -4.945138169e+02 +0.0000e+00 +0.0000e+00
6 0 +3.391920104e+01 -5.444807990e+02 -5.444807990e+02 +4.1329e-01 -1.4111e+00
11 0 +2.394074653e+01 -5.544592535e+02 -5.544592535e+02 -3.1822e-01 -8.0244e-01
12 0 +1.053433515e+01 -5.678656649e+02 -5.678656649e+02 -1.3398e+00 +1.5598e+00
16 0 +4.039112846e+00 -5.743608872e+02 -5.743608872e+02 -2.5555e+00 +3.2224e+00
71 0 +2.800410653e+00 -5.755995893e+02 -5.755995893e+02 -2.6941e+00 +3.1778e+00
74 0 +8.617600745e-01 -5.775382399e+02 -5.775382399e+02 -3.0923e+00 +3.6406e+00
135 0 +8.445989770e-01 -5.775554010e+02 -5.775554010e+02 -3.1129e+00 +3.6051e+00
156 0 +7.459460190e-01 -5.776540540e+02 -5.776540540e+02 -2.9379e+00 +3.5060e+00
159 0 +5.317520958e-01 -5.778682479e+02 -5.778682479e+02 -3.0621e+00 +3.5923e+00
195 0 +2.750140437e-01 -5.781249860e+02 -5.781249860e+02 -3.3859e+00 +3.8176e+00
244 0 +2.192331215e-01 -5.781807669e+02 -5.781807669e+02 -3.3962e+00 +3.8229e+00
255 0 +7.237159124e-02 -5.783276284e+02 -5.783276284e+02 -3.5853e+00 +3.9561e+00
297 0 +5.038601959e-02 -5.783496140e+02 -5.783496140e+02 -3.5243e+00 +3.9057e+00
314 0 +2.501866310e-02 -5.783749813e+02 -5.783749813e+02 -3.5436e+00 +3.9191e+00
375 0 +1.635285669e-02 -5.783836471e+02 -5.783836471e+02 -3.5570e+00 +3.9301e+00
2282 0 +1.049356586e-02 -5.783895064e+02 -5.783895064e+02 -3.5466e+00 +3.9206e+00
2306 0 +8.161877293e-03 -5.783918381e+02 -5.783918381e+02 -3.5436e+00 +3.9185e+00
2355 0 +3.304311961e-03 -5.783966957e+02 -5.783966957e+02 -3.5458e+00 +3.9200e+00
2403 0 +2.164524601e-03 -5.783978355e+02 -5.783978355e+02 -3.5454e+00 +3.9198e+00
2445 0 +3.454566322e-04 -5.783996545e+02 -5.783996545e+02 -3.5457e+00 +3.9201e+00
2595 0 +2.324214724e-04 -5.783997676e+02 -5.783997676e+02 -3.5454e+00 +3.9199e+00
2628 0 +3.293309692e-05 -5.783999671e+02 -5.783999671e+02 -3.5456e+00 +3.9200e+00
2650 0 +2.901759160e-05 -5.783999710e+02 -5.783999710e+02 -3.5456e+00 +3.9200e+00
2726 0 +2.880864770e-05 -5.783999712e+02 -5.783999712e+02 -3.5456e+00 +3.9200e+00
2848 0 +8.347814173e-07 -5.783999992e+02 -5.783999992e+02 -3.5456e+00 +3.9200e+00
3021 0 +7.237148338e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
3184 0 +6.642922017e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
3204 0 +6.427317203e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
3227 0 +3.803037316e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00
3243 0 +1.465499508e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
3342 0 +1.515934400e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
3456 0 +1.055923349e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
3475 0 +7.159428606e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
