% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238024233e+02 -4.545975767e+02 -4.545975767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.946167868e+01 -5.089383213e+02 -5.089383213e+02 +1.6873e+00 -9.8812e-01 +9.0546e-01 -5.8673e-01 -1.4440e+00 -3.6969e+00 -2.6710e+00 +2.0155e+00 -4.3876e+00 +9.1280e-01 +3.3170e+00 -1.2993e+00 -1.9706e+00 +1.0502e+00 -2.4884e-01 +4.2455e-01 +1.8201e-01 -2.3393e+00 +3.6367e-01 -1.6949e+00
9 0 +6.180673105e+01 -5.165932690e+02 -5.165932690e+02 -4.0925e+00 +3.8372e-01 +4.6575e-01 -7.1255e-01 -1.1259e+00 +2.3428e+00 +4.6845e-01 +5.9476e-01 -5.3170e-01 -9.6735e-01 +7.2723e-01 -2.0114e+00 +1.2305e+00 -1.3376e+00 +3.0669e+00 +1.3765e-02 -8.4445e-01 +5.5953e-01 +2.5482e+00 -1.6882e+00
17 0 +4.894842573e+01 -5.294515743e+02 -5.294515743e+02 -2.6085e+00 +1.1903e+00 +6.5193e-01 -1.5072e+00 +1.7577e+00 +8.3104e-02 +2.0692e+00 -9.6347e-01 -2.1017e+00 -2.6634e+00 -1.0715e+00 +3.6444e-02 +1.4512e+00 -1.8440e+00 +1.6785e+00 +2.1108e+00 -2.2135e+00 -1.1299e+00 +4.4380e+00 -4.5740e+00
33 0 +3.771331749e+01 -5.406866825e+02 -5.406866825e+02 -7.3948e-01 +2.8861e+00 +2.5741e+00 -9.0465e-01 -6.9791e-02 -2.3413e+00 +5.1323e+00 -1.6952e+00 -1.9235e+00 -6.4431e-01 -8.1560e-01 -1.4225e+00 +1.9215e+00 -2.4695e+00 -1.3294e+00 +7.6316e-01 -9.9968e-01 -2.4870e+00 +4.4345e+00 -2.4070e+00
49 0 +3.700216811e+01 -5.413978319e+02 -5.413978319e+02 -2.2530e+00 +4.2118e+00 -8.8527e-02 -1.8378e+00 +9.7470e-01 -3.5675e+00 +2.9824e+00 +6.6217e-01 -1.3359e+00 +3.4748e-01 -1.9073e+00 -1.6656e+00 -1.3511e+00 +3.5933e-01 +1.3000e+00 +1.7799e+00 +9.7784e-01 -7.1687e-01 +1.6557e+00 -4.0776e+00
61 0 +2.947050351e+01 -5.489294965e+02 -5.489294965e+02 -3.0090e+00 -2.0736e-01 -1.2069e-01 -2.8888e-01 +6.3386e-01 -3.8480e+00 +6.0953e-01 -1.6458e+00 -1.4924e+00 -1.0853e+00 -7.5076e-01 -1.4450e+00 +2.2326e+00 -2.0634e+00 -3.2891e-01 +1.7936e+00 +2.1560e-01 -2.2942e-02 +6.3931e-01 -5.2617e+00
121 0 +2.718538807e+01 -5.512146119e+02 -5.512146119e+02 -3.1354e+00 +2.9244e+00 +2.6097e-01 -1.0306e+00 +2.2826e-03 -1.2464e+00 -1.1265e+00 -3.6718e-02 -1.1600e-01 -1.1116e+00 -8.1368e-01 +1.6288e+00 +6.8657e-01 -1.5074e+00 -1.8174e+00 +1.3781e+00 -1.1619e+00 +5.1146e-01 +1.7650e+00 -2.1635e+00
143 0 +2.642035834e+01 -5.519796417e+02 -5.519796417e+02 -4.6540e+00 +2.1642e+00 +1.1641e+00 -2.3653e+00 -1.6410e+00 -6.8089e-01 -1.2796e+00 +1.3681e-01 -6.5088e-01 -1.6921e+00 -1.1790e+00 +1.2634e+00 +1.0453e+00 -1.1559e+00 -1.9111e-01 +2.3324e+00 -6.5002e-01 -1.7217e+00 +1.6157e+00 -2.4087e+00
165 0 +2.248377898e+01 -5.559162210e+02 -5.559162210e+02 -4.7594e+00 +3.3886e+00 -1.2689e-01 -2.1308e+00 -1.4124e+00 -2.7794e+00 -1.2393e+00 +2.9045e-01 -8.5980e-01 -4.7820e-01 -1.3797e+00 +7.3212e-01 +1.7487e+00 -3.1997e+00 +1.2215e+00 +2.9800e+00 +1.2742e+00 -1.4298e+00 +1.3910e+00 -4.2420e+00
