% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503700969e+01 -5.333629903e+02 -5.333629903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.665615788e+01 -5.417438421e+02 -5.417438421e+02 -1.4977e+00 -2.3892e-03 +4.9792e-01 +9.3617e-01 -1.3648e+00
37 0 +3.307605729e+01 -5.453239427e+02 -5.453239427e+02 -1.5643e-01 +1.4853e+00 +7.1114e-01 +1.4655e+00 -1.2613e+00
42 0 +3.154524320e+01 -5.468547568e+02 -5.468547568e+02 -8.9811e-01 +2.0376e+00 +1.4218e+00 -5.7780e-02 -2.5635e+00
48 0 +2.408555695e+01 -5.543144430e+02 -5.543144430e+02 +2.8766e-02 +1.0907e+00 +1.2192e+00 +5.0284e-01 -4.3116e-01
54 0 +1.577548312e+01 -5.626245169e+02 -5.626245169e+02 -1.0169e+00 +1.9442e+00 +1.4610e+00 +1.1466e+00 -1.2325e+00
79 0 +1.499569884e+01 -5.634043012e+02 -5.634043012e+02 -7.7716e-01 +1.8051e+00 +5.2694e-01 +9.5695e-01 -7.8830e-01
103 0 +6.691117949e+00 -5.717088821e+02 -5.717088821e+02 -1.0311e+00 +2.9827e+00 +1.5158e+00 +1.5679e+00 -1.7520e+00
147 0 +6.483463231e+00 -5.719165368e+02 -5.719165368e+02 -3.4352e+00 +4.6051e+00 +2.1733e-01 +1.2618e+00 -3.2888e+00
157 0 +4.268059683e+00 -5.741319403e+02 -5.741319403e+02 -3.5286e+00 +4.7176e+00 +4.2890e-01 +1.4561e+00 -4.0443e+00
208 0 +4.159509836e+00 -5.742404902e+02 -5.742404902e+02 -3.2882e+00 +4.7583e+00 +1.2288e+00 +2.0500e+00 -4.2667e+00
234 0 +2.673927360e+00 -5.757260726e+02 -5.757260726e+02 -2.9011e+00 +4.1918e+00 +1.2172e+00 +1.7104e+00 -3.8302e+00
299 0 +2.473393711e+00 -5.759266063e+02 -5.759266063e+02 -3.2163e+00 +4.5690e+00 +1.2840e+00 +1.9209e+00 -4.0276e+00
302 0 +2.295923451e+00 -5.761040765e+02 -5.761040765e+02 -3.0752e+00 +4.5994e+00 +1.3964e+00 +1.9268e+00 -4.0562e+00
307 0 +1.887356648e+00 -5.765126434e+02 -5.765126434e+02 -3.1087e+00 +4.3859e+00 +1.4293e+00 +1.8071e+00 -4.1408e+00
316 0 +1.858512756e+00 -5.765414872e+02 -5.765414872e+02 -3.2209e+00 +4.5008e+00 +1.3362e+00 +1.7669e+00 -4.1901e+00
317 0 +1.474775405e+00 -5.769252246e+02 -5.769252246e+02 -3.1102e+00 +4.4604e+00 +1.3695e+00 +1.7744e+00 -4.1059e+00
340 0 +1.431665534e+00 -5.769683345e+02 -5.769683345e+02 -3.3228e+00 +4.6012e+00 +1.3071e+00 +1.8486e+00 -4.1792e+00
380 0 +1.377631366e+00 -5.770223686e+02 -5.770223686e+02 -3.2377e+00 +4.5575e+00 +1.3241e+00 +1.8408e+00 -4.1061e+00
436 0 +1.054841845e+00 -5.773451582e+02 -5.773451582e+02 -3.0118e+00 +4.3708e+00 +1.3416e+00 +1.7703e+00 -3.9431e+00
451 0 +1.034406900e+00 -5.773655931e+02 -5.773655931e+02 -3.2607e+00 +4.5877e+00 +1.3456e+00 +1.8530e+00 -4.1606e+00
481 0 +1.018452401e+00 -5.773815476e+02 -5.773815476e+02 -3.2008e+00 +4.5511e+00 +1.3657e+00 +1.8437e+00 -4.0973e+00
484 0 +8.109393638e-01 -5.775890606e+02 -5.775890606e+02 -3.2061e+00 +4.5360e+00 +1.2911e+00 +1.7983e+00 -4.0686e+00
488 0 +7.929007377e-01 -5.776070993e+02 -5.776070993e+02 -3.1904e+00 +4.5150e+00 +1.3963e+00 +1.8309e+00 -4.1193e+00
495 0 +7.705184513e-01 -5.776294815e+02 -5.776294815e+02 -3.1401e+00 +4.4666e+00 +1.3487e+00 +1.8073e+00 -4.0670e+00
528 0 +6.726452183e-01 -5.777273548e+02 -5.777273548e+02 -3.1793e+00 +4.5198e+00 +1.3802e+00 +1.8411e+00 -4.1125e+00
576 0 +5.564227928e-01 -5.778435772e+02 -5.778435772e+02 -3.1704e+00 +4.4969e+00 +1.3692e+00 +1.8265e+00 -4.1071e+00
584 0 +5.298476305e-01 -5.778701524e+02 -5.778701524e+02 -3.1792e+00 +4.5078e+00 +1.3692e+00 +1.8289e+00 -4.1107e+00
623 0 +4.724892989e-01 -5.779275107e+02 -5.779275107e+02 -3.1926e+00 +4.5204e+00 +1.3776e+00 +1.8408e+00 -4.1266e+00
645 0 +4.174231622e-01 -5.779825768e+02 -5.779825768e+02 -3.1919e+00 +4.5192e+00 +1.3671e+00 +1.8326e+00 -4.1199e+00
706 0 +4.062876702e-01 -5.779937123e+02 -5.779937123e+02 -3.1886e+00 +4.5150e+00 +1.3623e+00 +1.8299e+00 -4.1133e+00
735 0 +3.945910154e-01 -5.780054090e+02 -5.780054090e+02 -3.1930e+00 +4.5181e+00 +1.3604e+00 +1.8300e+00 -4.1161e+00
746 0 +3.850234962e-01 -5.780149765e+02 -5.780149765e+02 -3.1947e+00 +4.5189e+00 +1.3565e+00 +1.8284e+00 -4.1149e+00
754 0 +3.701063862e-01 -5.780298936e+02 -5.780298936e+02 -3.1932e+00 +4.5179e+00 +1.3566e+00 +1.8281e+00 -4.1137e+00
