% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.010675100e+01 -4.982932490e+02 -4.982932490e+02 +9.3329e-01 +4.7864e-02 +9.8356e-01
3 0 +7.484078752e+01 -5.035592125e+02 -5.035592125e+02 -1.6847e+00 +6.6324e-01 +1.2613e+00
7 0 +2.227333919e+01 -5.561266608e+02 -5.561266608e+02 -2.6968e+00 +3.0584e-01 -1.7211e+00
25 0 +2.038344701e+01 -5.580165530e+02 -5.580165530e+02 -9.4095e-01 +2.1121e+00 -3.1780e+00
52 0 +1.512714169e+01 -5.632728583e+02 -5.632728583e+02 -2.2115e+00 +3.7271e+00 -3.1194e+00
58 0 +1.162699969e+01 -5.667730003e+02 -5.667730003e+02 -2.8640e+00 +4.4112e+00 -2.8637e+00
69 0 +5.402128375e+00 -5.729978716e+02 -5.729978716e+02 -3.8631e+00 +3.5898e+00 -2.7241e+00
96 0 +3.599381286e+00 -5.748006187e+02 -5.748006187e+02 -3.1779e+00 +3.7461e+00 -2.7422e+00
100 0 +1.850729910e+00 -5.765492701e+02 -5.765492701e+02 -3.1614e+00 +3.1107e+00 -2.7892e+00
109 0 +1.538758031e+00 -5.768612420e+02 -5.768612420e+02 -3.6474e+00 +3.8416e+00 -2.6239e+00
132 0 +1.341223676e+00 -5.770587763e+02 -5.770587763e+02 -3.5953e+00 +3.7856e+00 -2.6616e+00
143 0 +1.204480407e+00 -5.771955196e+02 -5.771955196e+02 -3.5819e+00 +3.9542e+00 -2.6738e+00
146 0 +6.071309966e-01 -5.777928690e+02 -5.777928690e+02 -3.4585e+00 +3.7292e+00 -2.7250e+00
175 0 +5.318751253e-01 -5.778681249e+02 -5.778681249e+02 -3.5962e+00 +3.8034e+00 -2.6203e+00
179 0 +2.739984467e-01 -5.781260016e+02 -5.781260016e+02 -3.6870e+00 +4.2886e+00 -2.6021e+00
255 0 +1.741809614e-01 -5.782258190e+02 -5.782258190e+02 -3.6123e+00 +4.0607e+00 -2.6241e+00
324 0 +1.179674198e-01 -5.782820326e+02 -5.782820326e+02 -3.5579e+00 +3.9321e+00 -2.6439e+00
340 0 +8.243132569e-02 -5.783175687e+02 -5.783175687e+02 -3.5156e+00 +3.8058e+00 -2.6663e+00
343 0 +5.301870611e-02 -5.783469813e+02 -5.783469813e+02 -3.5509e+00 +3.9252e+00 -2.6420e+00
355 0 +4.565316381e-02 -5.783543468e+02 -5.783543468e+02 -3.5222e+00 +3.8485e+00 -2.6625e+00
397 0 +3.591895015e-02 -5.783640810e+02 -5.783640810e+02 -3.5236e+00 +3.8513e+00 -2.6609e+00
428 0 +2.351106282e-02 -5.783764889e+02 -5.783764889e+02 -3.5381e+00 +3.8954e+00 -2.6492e+00
453 0 +1.906698205e-02 -5.783809330e+02 -5.783809330e+02 -3.5326e+00 +3.8782e+00 -2.6534e+00
459 0 +1.812831128e-02 -5.783818717e+02 -5.783818717e+02 -3.5385e+00 +3.9011e+00 -2.6485e+00
501 0 +1.702968941e-02 -5.783829703e+02 -5.783829703e+02 -3.5435e+00 +3.9116e+00 -2.6457e+00
