% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.036985161e+01 +2.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.862566517e+01 +1.175665166e+00 +1.175665166e+00 -1.3504e+00 -4.3984e-01 -1.8024e+00 -4.5816e-01 -1.1486e+00
4 0 +8.069040399e+01 -6.759596012e+00 -6.759596012e+00 -7.9407e-01 -1.4472e+00 -8.8447e-01 -2.5074e+00 -8.4531e-01
10 0 +4.287949126e+01 -4.457050874e+01 -4.457050874e+01 +4.2187e-01 -1.8309e+00 -7.3554e-01 -4.5250e+00 -3.3491e+00
18 0 +2.298434607e+01 -6.446565393e+01 -6.446565393e+01 +9.5064e-01 -2.4967e+00 -1.2662e+00 -4.5241e+00 -5.1496e+00
33 0 +1.655204192e+01 -7.089795808e+01 -7.089795808e+01 -3.5897e+00 -2.8958e+00 -3.6654e+00 -7.2441e+00 -5.9911e+00
35 0 +1.544985031e+01 -7.200014969e+01 -7.200014969e+01 -3.0410e+00 -2.5270e+00 -4.0478e+00 -9.5368e+00 -7.8634e+00
39 0 +7.205398771e+00 -8.024460123e+01 -8.024460123e+01 +1.2950e+00 -4.2561e+00 -4.3114e+00 -8.8967e+00 -1.0595e+01
42 0 +6.046570247e+00 -8.140342975e+01 -8.140342975e+01 -2.3223e-01 -4.5421e+00 -6.9408e+00 -1.5010e+01 -1.0322e+01
53 0 +5.296008738e+00 -8.215399126e+01 -8.215399126e+01 -2.9601e-01 -7.8084e+00 -9.0201e+00 -1.2037e+01 -1.6318e+01
55 0 +2.024993139e+00 -8.542500686e+01 -8.542500686e+01 +2.9750e+00 -8.3676e+00 -6.9883e+00 -1.0939e+01 -1.1118e+01
58 0 +3.705134888e-01 -8.707948651e+01 -8.707948651e+01 +4.6295e+00 -9.6669e+00 -1.3227e+01 -1.3332e+01 -1.8578e+01
68 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +7.7024e+00 -1.1771e+01 -1.3199e+01 -1.5787e+01 -2.4683e+01
