% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.024582053e+02 +7.024582053e+02
2 0 +7.277523205e+02 +6.403023205e+02 +6.403023205e+02
4 0 +6.583883241e+02 +5.709383241e+02 +5.709383241e+02
18 0 +6.219255638e+02 +5.344755638e+02 +5.344755638e+02
44 0 +5.773542068e+02 +4.899042068e+02 +4.899042068e+02
51 0 +5.276582210e+02 +4.402082210e+02 +4.402082210e+02
63 0 +5.244061107e+02 +4.369561107e+02 +4.369561107e+02
68 0 +5.007282278e+02 +4.132782278e+02 +4.132782278e+02
80 0 +4.886099939e+02 +4.011599939e+02 +4.011599939e+02
82 0 +4.703762533e+02 +3.829262533e+02 +3.829262533e+02
87 0 +4.187293453e+02 +3.312793453e+02 +3.312793453e+02
92 0 +3.829539879e+02 +2.955039879e+02 +2.955039879e+02
97 0 +3.599932778e+02 +2.725432778e+02 +2.725432778e+02
111 0 +3.404001161e+02 +2.529501161e+02 +2.529501161e+02
122 0 +3.211618575e+02 +2.337118575e+02 +2.337118575e+02
124 0 +3.038542487e+02 +2.164042487e+02 +2.164042487e+02
139 0 +2.885217049e+02 +2.010717049e+02 +2.010717049e+02
145 0 +2.856367352e+02 +1.981867352e+02 +1.981867352e+02
156 0 +2.710577572e+02 +1.836077572e+02 +1.836077572e+02
167 0 +2.609900607e+02 +1.735400607e+02 +1.735400607e+02
169 0 +2.499976592e+02 +1.625476592e+02 +1.625476592e+02
179 0 +2.105864916e+02 +1.231364916e+02 +1.231364916e+02
215 0 +1.873382397e+02 +9.988823965e+01 +9.988823965e+01
219 0 +1.849152552e+02 +9.746525519e+01 +9.746525519e+01
225 0 +1.762726139e+02 +8.882261388e+01 +8.882261388e+01
228 0 +1.712002347e+02 +8.375023466e+01 +8.375023466e+01
239 0 +1.694864652e+02 +8.203646524e+01 +8.203646524e+01
250 0 +1.577820419e+02 +7.033204185e+01 +7.033204185e+01
254 0 +1.362606393e+02 +4.881063935e+01 +4.881063935e+01
260 0 +1.282913964e+02 +4.084139642e+01 +4.084139642e+01
283 0 +1.072260592e+02 +1.977605923e+01 +1.977605923e+01
291 0 +1.034943826e+02 +1.604438264e+01 +1.604438264e+01
293 0 +8.509600583e+01 -2.353994173e+00 -2.353994173e+00
307 0 +7.693904410e+01 -1.051095590e+01 -1.051095590e+01
312 0 +6.521222710e+01 -2.223777290e+01 -2.223777290e+01
328 0 +5.342250017e+01 -3.402749983e+01 -3.402749983e+01
370 0 +5.223988655e+01 -3.521011345e+01 -3.521011345e+01
375 0 +4.899986605e+01 -3.845013395e+01 -3.845013395e+01
376 0 +3.736118132e+01 -5.008881868e+01 -5.008881868e+01
390 0 +3.549073032e+01 -5.195926968e+01 -5.195926968e+01
393 0 +3.263456842e+01 -5.481543158e+01 -5.481543158e+01
398 0 +1.943690717e+01 -6.801309283e+01 -6.801309283e+01
426 0 +1.650028083e+01 -7.094971917e+01 -7.094971917e+01
442 0 +1.110029475e+01 -7.634970525e+01 -7.634970525e+01
458 0 +8.382479054e+00 -7.906752095e+01 -7.906752095e+01
471 0 +5.280881237e+00 -8.216911876e+01 -8.216911876e+01
487 0 +2.773728229e+00 -8.467627177e+01 -8.467627177e+01
503 0 +1.654928308e+00 -8.579507169e+01 -8.579507169e+01
524 0 +1.257266585e+00 -8.619273342e+01 -8.619273342e+01
537 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01
