% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.422414634e+01 -3.322585366e+01 -3.322585366e+01 +3.0641e+00 +2.2883e-01
4 0 +4.994390133e+01 -3.750609867e+01 -3.750609867e+01 -1.8610e+00 -6.9171e-01
7 0 +3.708954442e+01 -5.036045558e+01 -5.036045558e+01 +1.4927e+00 -1.6418e+00
11 0 +1.787552019e+01 -6.957447981e+01 -6.957447981e+01 -3.1800e-01 -3.7442e+00
14 0 +1.395406520e+01 -7.349593480e+01 -7.349593480e+01 -2.6821e-01 -4.1314e+00
15 0 +3.688721782e+00 -8.376127822e+01 -8.376127822e+01 +1.3113e+00 -7.4112e+00
23 0 +2.229041810e+00 -8.522095819e+01 -8.522095819e+01 +2.7710e+00 -9.3625e+00
25 0 +1.110137182e+00 -8.633986282e+01 -8.633986282e+01 +3.8899e+00 -1.2161e+01
29 0 +7.870713890e-02 -8.737129286e+01 -8.737129286e+01 +4.9213e+00 -2.6065e+01
33 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +1.0133e+01 -6.7215e+01
