% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.663861170e+01 -1.663861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.142539321e+01 -2.602460679e+01 -2.602460679e+01 +6.3663e-01 +2.6604e+00 -1.7162e+00
9 0 +5.003821139e+01 -3.741178861e+01 -3.741178861e+01 +9.2206e-01 -3.1663e-01 -1.8850e+00
11 0 +3.566167280e+01 -5.178832720e+01 -5.178832720e+01 +6.2489e-02 +2.9552e-01 -3.6022e+00
17 0 +2.543242239e+01 -6.201757761e+01 -6.201757761e+01 +3.1464e+00 -4.8640e+00 -2.6851e+00
19 0 +2.194762974e+01 -6.550237026e+01 -6.550237026e+01 +1.2889e+00 +7.6691e-01 -6.6696e+00
23 0 +1.574934179e+01 -7.170065821e+01 -7.170065821e+01 +4.1748e+00 -2.8058e-01 -8.7492e+00
28 0 +7.435053425e+00 -8.001494658e+01 -8.001494658e+01 +4.4498e+00 -2.8228e+00 -8.1127e+00
34 0 +1.192655177e+00 -8.625734482e+01 -8.625734482e+01 +4.9100e+00 -4.6513e+00 -7.7805e+00
45 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.7879e+00 -6.5376e+00 -1.4608e+01
