% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
3 0 +1.990402967e+08 +1.990396756e+08 +1.990396756e+08 -5.0850e+00 +1.6440e-01
4 0 +8.928379717e+07 +8.928317606e+07 +8.928317606e+07 +2.5249e+00 +7.4442e-01
7 0 +3.175435996e+07 +3.175373885e+07 +3.175373885e+07 -1.0915e+00 +1.3869e+00
10 0 +1.052331566e+06 +1.051710456e+06 +1.051710456e+06 -2.2079e+00 +2.9687e+00
16 0 +2.468632105e+04 +2.406521105e+04 +2.406521105e+04 -2.6254e+00 +3.7573e+00
42 0 +1.728193616e+01 -6.038280638e+02 -6.038280638e+02 -3.4794e+00 +3.9724e+00
79 0 +9.558557128e+00 -6.115514429e+02 -6.115514429e+02 -3.7805e+00 +3.9765e+00
119 0 +7.888995817e+00 -6.132210042e+02 -6.132210042e+02 -3.1497e+00 +3.9765e+00
122 0 +5.252210454e+00 -6.158577895e+02 -6.158577895e+02 -3.1695e+00 +3.9782e+00
142 0 +5.149803827e+00 -6.159601962e+02 -6.159601962e+02 -3.1465e+00 +3.9784e+00
156 0 +5.034541119e+00 -6.160754589e+02 -6.160754589e+02 -3.0418e+00 +3.9801e+00
158 0 +4.585202518e+00 -6.165247975e+02 -6.165247975e+02 -3.0301e+00 +3.9792e+00
166 0 +4.472547782e+00 -6.166374522e+02 -6.166374522e+02 -3.0062e+00 +3.9796e+00
175 0 +4.338154977e+00 -6.167718450e+02 -6.167718450e+02 -2.9722e+00 +3.9796e+00
184 0 +4.156912569e+00 -6.169530874e+02 -6.169530874e+02 -2.9203e+00 +3.9797e+00
188 0 +3.732838861e+00 -6.173771611e+02 -6.173771611e+02 -2.8066e+00 +3.9803e+00
190 0 +3.580442743e+00 -6.175295573e+02 -6.175295573e+02 -2.7454e+00 +3.9815e+00
197 0 +3.069112116e+00 -6.180408879e+02 -6.180408879e+02 -2.6334e+00 +3.9819e+00
200 0 +2.930147295e+00 -6.181798527e+02 -6.181798527e+02 -2.6034e+00 +3.9818e+00
201 0 +2.845934553e+00 -6.182640654e+02 -6.182640654e+02 -2.5545e+00 +3.9825e+00
206 0 +2.603449929e+00 -6.185065501e+02 -6.185065501e+02 -2.4337e+00 +3.9834e+00
210 0 +2.526621537e+00 -6.185833785e+02 -6.185833785e+02 -2.2366e+00 +3.9849e+00
212 0 +1.367863253e+00 -6.197421367e+02 -6.197421367e+02 -1.8643e+00 +3.9868e+00
224 0 +1.290208198e+00 -6.198197918e+02 -6.198197918e+02 -2.0134e+00 +3.9854e+00
226 0 +1.279569114e+00 -6.198304309e+02 -6.198304309e+02 -2.0149e+00 +3.9853e+00
236 0 +1.257357368e+00 -6.198526426e+02 -6.198526426e+02 -2.0121e+00 +3.9851e+00
238 0 +1.121143778e+00 -6.199888562e+02 -6.199888562e+02 -1.7810e+00 +3.9857e+00
241 0 +1.002157667e+00 -6.201078423e+02 -6.201078423e+02 -1.8836e+00 +3.9857e+00
246 0 +6.936532255e-01 -6.204163468e+02 -6.204163468e+02 -1.6624e+00 +3.9875e+00
249 0 +5.275305187e-01 -6.205824695e+02 -6.205824695e+02 -1.6183e+00 +3.9873e+00
253 0 +3.620608646e-01 -6.207479391e+02 -6.207479391e+02 -1.4245e+00 +3.9880e+00
254 0 +3.018360412e-01 -6.208081640e+02 -6.208081640e+02 -1.1758e+00 +3.9892e+00
256 0 +1.161843757e-01 -6.209938156e+02 -6.209938156e+02 -1.2013e+00 +3.9894e+00
259 0 +1.118362171e-01 -6.209981638e+02 -6.209981638e+02 -6.3115e-01 +3.9923e+00
261 0 +9.234194148e-03 -6.211007658e+02 -6.211007658e+02 -8.3768e-01 +3.9914e+00
304 0 +8.144160250e-03 -6.211018558e+02 -6.211018558e+02 -8.8502e-01 +3.9911e+00
323 0 +6.041344745e-03 -6.211039587e+02 -6.211039587e+02 -9.4618e-01 +3.9909e+00
329 0 +2.089920916e-03 -6.211079101e+02 -6.211079101e+02 -8.9908e-01 +3.9911e+00
345 0 +2.032793831e-03 -6.211079672e+02 -6.211079672e+02 -9.3631e-01 +3.9910e+00
348 0 +1.589646416e-03 -6.211084104e+02 -6.211084104e+02 -8.5944e-01 +3.9913e+00
353 0 +2.637600032e-04 -6.211097362e+02 -6.211097362e+02 -8.8048e-01 +3.9913e+00
365 0 +5.347189585e-06 -6.211099947e+02 -6.211099947e+02 -8.9424e-01 +3.9912e+00
401 0 +3.848311280e-06 -6.211099962e+02 -6.211099962e+02 -8.9078e-01 +3.9912e+00
407 0 +3.150409611e-06 -6.211099968e+02 -6.211099968e+02 -8.9200e-01 +3.9912e+00
411 0 +1.843563041e-06 -6.211099982e+02 -6.211099982e+02 -8.9090e-01 +3.9912e+00
417 0 +1.603481905e-06 -6.211099984e+02 -6.211099984e+02 -8.9296e-01 +3.9912e+00
419 0 +8.862381264e-07 -6.211099991e+02 -6.211099991e+02 -8.9292e-01 +3.9912e+00
444 0 +3.515958724e-07 -6.211099996e+02 -6.211099996e+02 -8.9212e-01 +3.9912e+00
452 0 +1.340745257e-07 -6.211099999e+02 -6.211099999e+02 -8.9203e-01 +3.9912e+00
458 0 +4.616401839e-08 -6.211100000e+02 -6.211100000e+02 -8.9179e-01 +3.9912e+00
474 0 +1.843966402e-08 -6.211100000e+02 -6.211100000e+02 -8.9194e-01 +3.9912e+00
507 0 +1.394187166e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9912e+00
509 0 +4.192997949e-09 -6.211100000e+02 -6.211100000e+02 -8.9205e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
